"","집계년도","재산번호","재산구분명","재산종류명","행정재산구분명","회계구분명","산구분명","시군구명","읍면동명","리명","본번","부번","입력시스템명","실지목명","공부지목명","재산수량","재산면적","대장가액.원.","기준가액.원.","재산관리기관명","분임관리기관명","위임관리기관명","취득일자","취득승인여부","취득방법명","재산명칭","등록일자","비고"
"41391",2015,40699,"토지","행정재산","공공용재산","일반회계","일반","경기도 안성시","원곡면","성은리",409,10,"행정","도로","도로",1,29,224170,224170,"경기도 건설국 도로정책과","","경기도 안성시 안전도시국 건설과","1991-11-22","Y","매입","도로","2007-07-18","[토지분류코드:GA201][관리대장코드:1638083]"
"41392",2015,40706,"토지","행정재산","공공용재산","일반회계","일반","경기도 안성시","원곡면","성은리",410,2,"행정","도로","도로",1,433,3113270,3113270,"경기도 건설국 도로정책과","","경기도 안성시 안전도시국 건설과","1995-03-14","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1638090]"
"41393",2015,107912,"토지","행정재산","공공용재산","일반회계","산","경기도 안성시","대덕면","진현리",37,1,"행정","임야","임야",1,5683,172194900,172194900,"경기도 건설국 도로정책과","","경기도 안성시 안전도시국 건설과","2002-05-04","Y","매입","","2008-01-17",""
"41394",2015,38317,"토지","행정재산","공공용재산","일반회계","산","경기도 안성시","대덕면","진현리",36,0,"행정","임야","임야",1,694,10340600,10340600,"경기도 건설국 도로정책과","","경기도 안성시 안전도시국 건설과","1999-11-29","Y","매입","도로","2007-07-18","[토지분류코드:GA205][관리대장코드:1635701]"
"41395",2015,38316,"토지","행정재산","공공용재산","일반회계","산","경기도 안성시","대덕면","진현리",34,2,"행정","임야","임야",1,4586,100982000,100982000,"경기도 건설국 도로정책과","","경기도 안성시 안전도시국 건설과","1999-11-29","Y","매입","도로","2007-07-18","[토지분류코드:GA205][관리대장코드:1635700]"
"41396",2015,108916,"토지","행정재산","공공용재산","일반회계","일반","경기도 안성시","일죽면","신흥리",86,1,"행정","잡종지","잡종지",1,280,19572000,19572000,"경기도 건설국 하천과","","경기도 안성시 안전도시국 안전총괄과","1995-10-06","Y","매입","","2008-01-17",""
"41397",2015,108925,"토지","행정재산","공공용재산","일반회계","일반","경기도 안성시","일죽면","신흥리",86,7,"행정","잡종지","잡종지",1,117,2293200,2293200,"경기도 건설국 하천과","","경기도 안성시 안전도시국 안전총괄과","1995-10-06","Y","매입","","2008-01-17",""
"41398",2015,108926,"토지","일반재산","미등록","일반회계","일반","경기도 안성시","일죽면","신흥리",86,8,"행정","잡종지","잡종지",1,25,577500,490000,"경기도 자치행정국 회계과","","경기도 안성시 행정복지국 회계과","1995-10-06","Y","매입","제방길","2009-02-25",""
"41399",2015,108927,"토지","행정재산","공공용재산","일반회계","일반","경기도 안성시","일죽면","신흥리",86,9,"행정","잡종지","잡종지",1,106,2077600,2077600,"경기도 건설국 하천과","","경기도 안성시 안전도시국 안전총괄과","1995-10-06","Y","매입","","2008-01-17",""
"41400",2015,108917,"토지","행정재산","공공용재산","일반회계","일반","경기도 안성시","일죽면","신흥리",86,10,"행정","잡종지","잡종지",1,50,980000,980000,"경기도 건설국 하천과","","경기도 안성시 안전도시국 안전총괄과","1995-10-06","Y","매입","","2008-01-17",""
"41401",2015,108918,"토지","일반재산","미등록","일반회계","일반","경기도 안성시","일죽면","신흥리",86,11,"행정","잡종지","잡종지",1,200,4620000,3920000,"경기도 자치행정국 회계과","","경기도 안성시 행정복지국 회계과","1995-10-06","Y","매입","제방길","2009-02-25",""
"41402",2015,108919,"토지","행정재산","공공용재산","일반회계","일반","경기도 안성시","일죽면","신흥리",86,12,"행정","잡종지","잡종지",1,13,254800,254800,"경기도 건설국 하천과","","경기도 안성시 안전도시국 안전총괄과","1995-10-06","Y","매입","","2008-01-17",""
"41403",2015,108920,"토지","일반재산","미등록","일반회계","일반","경기도 안성시","일죽면","신흥리",86,13,"행정","잡종지","잡종지",1,80,1848000,1568000,"경기도 자치행정국 회계과","","경기도 안성시 행정복지국 회계과","1995-10-06","Y","매입","제방길","2009-02-25",""
"41404",2015,108921,"토지","행정재산","공공용재산","일반회계","일반","경기도 안성시","일죽면","신흥리",86,14,"행정","임야","임야",1,237,3792000,3792000,"경기도 건설국 하천과","","경기도 안성시 안전도시국 안전총괄과","1995-10-06","Y","매입","","2008-01-17",""
"41405",2015,108922,"토지","행정재산","공공용재산","일반회계","일반","경기도 안성시","일죽면","신흥리",86,15,"행정","임야","임야",1,121,1936000,1936000,"경기도 건설국 하천과","","경기도 안성시 안전도시국 안전총괄과","1995-10-06","Y","매입","","2008-01-17",""
"41406",2015,108923,"토지","행정재산","공공용재산","일반회계","일반","경기도 안성시","일죽면","신흥리",86,16,"행정","잡종지","잡종지",1,164,3214400,3214400,"경기도 건설국 하천과","","경기도 안성시 안전도시국 안전총괄과","1995-10-06","Y","매입","","2008-01-17",""
"41407",2015,120935,"토지","행정재산","공공용재산","일반회계","일반","경기도 안성시","대덕면","명당리",350,0,"행정","전","전",1,1448,13032000,13032000,"경기도 건설국 하천과","","경기도 안성시 안전도시국 안전총괄과","2006-10-26","Y","매입","","2008-01-17",""
"41408",2015,146765,"토지","행정재산","공공용재산","일반회계","일반","경기도 안성시","대덕면","명당리",352,1,"이호조","전","전",1,1296,26568000,26568000,"경기도 건설국 하천과","","경기도 안성시 안전도시국 안전총괄과","2008-05-08","Y","매입","대덕면 명당리 352-1","2009-03-27",""
"41409",2015,146764,"토지","행정재산","공공용재산","일반회계","일반","경기도 안성시","대덕면","명당리",352,3,"이호조","전","전",1,955,19577500,19577500,"경기도 건설국 하천과","","경기도 안성시 안전도시국 안전총괄과","2008-05-08","Y","매입","대덕면 명당리 352-3","2009-03-27",""
"41410",2015,120936,"토지","행정재산","공공용재산","일반회계","일반","경기도 안성시","대덕면","명당리",353,1,"행정","하천","하천",1,136,47700000,47700000,"경기도 건설국 하천과","","경기도 안성시 안전도시국 안전총괄과","2006-11-02","Y","매입","","2008-01-17",""
"41411",2015,35820,"토지","행정재산","공공용재산","일반회계","일반","경기도 안성시","대덕면","명당리",423,0,"행정","답","답",1,714,6783000,6783000,"경기도 건설국 하천과","","경기도 안성시 안전도시국 안전총괄과","2002-05-02","Y","매입","하천","2007-07-18","[토지분류코드:][관리대장코드:1633204]"
"41412",2015,38310,"토지","행정재산","공공용재산","일반회계","산","경기도 안성시","대덕면","진현리",26,9,"행정","도로","도로",1,1232,4718560,4718560,"경기도 건설국 도로정책과","","경기도 안성시 안전도시국 건설과","1986-04-18","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1635694]"
"41413",2015,38311,"토지","행정재산","공공용재산","일반회계","산","경기도 안성시","대덕면","진현리",27,2,"행정","도로","도로",1,288,1103040,1103040,"경기도 건설국 도로정책과","","경기도 안성시 안전도시국 건설과","1986-04-18","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1635695]"
"41414",2015,38312,"토지","행정재산","공공용재산","일반회계","산","경기도 안성시","대덕면","진현리",27,3,"행정","도로","도로",1,40,153200,153200,"경기도 건설국 도로정책과","","경기도 안성시 안전도시국 건설과","1986-04-18","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1635696]"
"41415",2015,38313,"토지","행정재산","공공용재산","일반회계","산","경기도 안성시","대덕면","진현리",27,4,"행정","도로","도로",1,288,1103040,1103040,"경기도 건설국 도로정책과","","경기도 안성시 안전도시국 건설과","1986-04-18","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1635697]"
"41416",2015,38314,"토지","행정재산","공공용재산","일반회계","산","경기도 안성시","대덕면","진현리",27,5,"행정","도로","도로",1,608,2328640,2328640,"경기도 건설국 도로정책과","","경기도 안성시 안전도시국 건설과","1986-04-18","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1635698]"
"41417",2015,107910,"토지","행정재산","공공용재산","일반회계","산","경기도 안성시","대덕면","진현리",33,1,"행정","임야","임야",1,3248,68532800,68532800,"경기도 건설국 도로정책과","","경기도 안성시 안전도시국 건설과","2002-10-18","Y","매입","","2008-01-17",""
"41418",2015,107911,"토지","행정재산","공공용재산","일반회계","산","경기도 안성시","대덕면","진현리",33,2,"행정","임야","임야",1,449,2011520,2011520,"경기도 건설국 도로정책과","","경기도 안성시 안전도시국 건설과","2003-10-28","Y","매입","","2008-01-17",""
"41419",2015,38315,"토지","행정재산","공공용재산","일반회계","산","경기도 안성시","대덕면","진현리",34,1,"행정","임야","임야",1,22,484000,484000,"경기도 건설국 도로정책과","","경기도 안성시 안전도시국 건설과","1999-11-29","Y","매입","도로","2007-07-18","[토지분류코드:GA205][관리대장코드:1635699]"
"41420",2015,40704,"토지","행정재산","공공용재산","일반회계","일반","경기도 안성시","원곡면","성은리",410,12,"행정","도로","도로",1,3,94500,94500,"경기도 건설국 도로정책과","","경기도 안성시 안전도시국 건설과","1993-01-30","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1638088]"
"41421",2015,40540,"토지","행정재산","공공용재산","일반회계","일반","경기도 안성시","원곡면","내가천리",158,20,"행정","도로","도로",1,69,1924100,1924100,"경기도 건설국 도로정책과","","경기도 안성시 안전도시국 건설과","1988-12-29","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1637924]"
"41422",2015,40541,"토지","행정재산","공공용재산","일반회계","일반","경기도 안성시","원곡면","내가천리",158,21,"행정","도로","도로",1,889,24803100,24803100,"경기도 건설국 도로정책과","","경기도 안성시 안전도시국 건설과","1988-12-29","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1637925]"
"41423",2015,154868,"토지","행정재산","공공용재산","일반회계","일반","경기도 안성시","일죽면","송천리",355,3,"이호조","답","답",1,260,48490000,48490000,"경기도 건설국 도로정책과","","경기도 안성시 안전도시국 건설과","2010-01-19","Y","매입","도로(토지: 일죽면 송천리 355-3번지 답 260㎡)","2010-06-03",""
"41424",2015,154941,"토지","행정재산","공공용재산","일반회계","일반","경기도 안성시","일죽면","송천리",355,4,"이호조","답","답",1,132,13365150,13365150,"경기도 건설국 도로정책과","","경기도 안성시 안전도시국 건설과","2010-01-15","Y","매입","도로(토지: 일죽면 송천리 355-4번지 답 132*700/1035㎡)","2010-06-04",""
