"","집계년도","재산번호","재산구분명","재산종류명","행정재산구분명","회계구분명","산구분명","시군구명","읍면동명","리명","본번","부번","입력시스템명","실지목명","공부지목명","재산수량","재산면적","대장가액.원.","기준가액.원.","재산관리기관명","분임관리기관명","위임관리기관명","취득일자","취득승인여부","취득방법명","재산명칭","등록일자","비고"
"18624",2015,11832,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","진위면","신리",76,0,"행정","답","답",1,193,7932300,7932300,"경기도 건설국 도로정책과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2002-12-14","Y","매입","도로","2007-07-18","[토지분류코드:][관리대장코드:1610282]"
"18753",2015,160852,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","청북면","어연리",299,5,"이호조","답","답",1,1,214000,214000,"경기도 건설국 도로정책과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2011-05-03","Y","매입","어연ic~동연지하차도간 도로개설(토집보상,어연리299-5)","2011-05-16",""
"18754",2015,157673,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","청북면","어연리",298,13,"행정","도로","도로",1,29,181830,181830,"경기도 건설국 도로정책과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2009-12-22","Y","분할취득","도로","2007-07-26","[토지분류코드:GA215][관리대장코드:1610486]"
"18755",2015,11833,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","진위면","신리",76,4,"행정","답","답",1,46,1890600,1890600,"경기도 건설국 도로정책과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2002-12-14","Y","매입","도로","2007-07-18","[토지분류코드:][관리대장코드:1610283]"
"18756",2015,13465,"토지","일반재산","미등록","일반회계","일반","경기도 평택시","고덕면","방축리",798,9,"행정","답","답",1,1285.1,38553000,38553000,"경기도 건설국 하천과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2000-06-22","Y","매입","답","2007-07-18","[토지분류코드:][관리대장코드:1611915]"
"18757",2015,13466,"토지","일반재산","미등록","일반회계","일반","경기도 평택시","고덕면","방축리",800,5,"행정","답","답",1,10467.3,314019000,314019000,"경기도 건설국 하천과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2000-06-22","Y","매입","답","2007-07-18","[토지분류코드:][관리대장코드:1611916]"
"18758",2015,100386,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","고덕면","여염리",308,9,"행정","하천","하천",1,110,1815000,1815000,"경기도 건설국 하천과","","경기도 평택시 안전건설교통사업소 건설하천계획과","1998-02-03","Y","매입","","2008-01-17",""
"18759",2015,100387,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","고덕면","여염리",370,5,"행정","하천","하천",1,153,4039200,4039200,"경기도 건설국 하천과","","경기도 평택시 안전건설교통사업소 건설하천계획과","1997-08-29","Y","매입","","2008-01-17",""
"18760",2015,100388,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","고덕면","여염리",371,3,"행정","하천","하천",1,144,3801600,3801600,"경기도 건설국 하천과","","경기도 평택시 안전건설교통사업소 건설하천계획과","1997-08-29","Y","매입","","2008-01-17",""
"18761",2015,100389,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","고덕면","여염리",390,1,"행정","하천","하천",1,20,528000,528000,"경기도 건설국 하천과","","경기도 평택시 안전건설교통사업소 건설하천계획과","1998-09-12","Y","매입","","2008-01-17",""
"18762",2015,100390,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","고덕면","율포리",2,11,"행정","하천","하천",1,89,2643300,2643300,"경기도 건설국 하천과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2005-10-21","Y","매입","","2008-01-17",""
"18763",2015,13262,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","고덕면","율포리",459,3,"행정","답","답",1,724,28960000,28960000,"경기도 건설국 도로정책과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2005-04-15","Y","매입","도로","2007-07-18","[토지분류코드:][관리대장코드:1611712]"
"18764",2015,13167,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","고덕면","율포리",460,1,"행정","답","답",1,2665,89011000,89011000,"경기도 건설국 도로정책과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2004-04-02","Y","매입","도로","2007-07-18","[토지분류코드:][관리대장코드:1611617]"
"18765",2015,13049,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","고덕면","율포리",461,0,"행정","답","답",1,1728,62208000,62208000,"경기도 건설국 도로정책과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2004-06-12","Y","매입","도로","2007-10-30","[토지분류코드:][관리대장코드:1611499]"
"18766",2015,13248,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","고덕면","율포리",461,1,"행정","답","답",1,1161,46440000,46440000,"경기도 건설국 도로정책과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2005-04-13","Y","매입","도로","2007-07-18","[토지분류코드:][관리대장코드:1611698]"
"18767",2015,13068,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","고덕면","율포리",462,0,"행정","답","답",1,717,28680000,28680000,"경기도 건설국 도로정책과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2005-11-24","Y","매입","도로","2006-08-29","[토지분류코드:][관리대장코드:1611518]"
"18768",2015,13367,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","고덕면","율포리",462,1,"행정","답","답",1,1124,14840960,14840960,"경기도 건설국 도로정책과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2005-12-02","Y","매입","도로","2006-08-29","[토지분류코드:][관리대장코드:1611817]"
"18769",2015,149101,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","청북면","어연리",334,18,"이호조","답","답",1,119,24581940,24581940,"경기도 건설국 도로정책과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2009-02-04","Y","매입","청북-고덕간 토지보상비(김금순)","2009-10-12",""
"18770",2015,160847,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","청북면","어연리",334,19,"이호조","답","답",1,44,10142170,10142170,"경기도 건설국 도로정책과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2011-05-02","Y","매입","어연ic~동연지하차도간 도로개설(토지보상,어연리334-19)","2011-05-13",""
"18771",2015,160846,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","청북면","어연리",334,20,"이호조","답","답",1,96,22128380,22128380,"경기도 건설국 도로정책과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2011-05-02","Y","매입","어연ic~동연지하차도간 도로개설(토지보상,어연리334-20)","2011-05-13",""
"18772",2015,160831,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","청북면","어연리",334,21,"이호조","답","답",1,144,33192570,34231680,"경기도 건설국 도로정책과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2011-04-22","Y","매입","청북~고덕간 도로확포장(토지보상,어연리334-21)","2011-05-13",""
"18773",2015,149198,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","청북면","어연리",335,5,"이호조","답","답",1,72,14688000,14688000,"경기도 건설국 도로정책과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2009-01-19","Y","매입","청북-고덕간 토지보상비","2009-10-12",""
"18777",2015,160850,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","청북면","어연리",298,11,"이호조","답","답",1,25,5350000,5350000,"경기도 건설국 도로정책과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2011-05-03","Y","매입","어연IC~동연지하차도간 도로간도로개설(토지보상,어연리298-11)","2011-05-16",""
"18778",2015,160851,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","청북면","어연리",298,12,"이호조","답","답",1,28,5992000,5992000,"경기도 건설국 도로정책과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2011-05-03","Y","매입","어연IC~동연지하차도간 도로개설(토지보상,어연리298-12)","2011-05-16",""
"19431",2015,189349,"용익물권","행정재산","공용재산","체육진흥기금","일반","경기도 평택시","서정동","",604,163,"행정","미등록","미등록",1,37.3,4e+07,4e+07,"경기도 문화체육관광국 체육과","","","2014-05-09","Y","매입","선수단 합숙소 임차","2015-03-17",""
"19432",2015,145840,"용익물권","행정재산","공용재산","일반회계","일반","경기도 평택시","이충동","",693,0,"행정","미등록","미등록",1,84.91,1.2e+08,1.2e+08,"경기도 재난안전본부 소방행정과","경기도 송탄소방서 소방행정과","","2007-05-02","Y","매입","송탄소방서 관사","2009-03-19",""
"19433",2015,174056,"용익물권","행정재산","공용재산","일반회계","일반","경기도 평택시","평택동","",316,0,"행정","미등록","미등록",1,109.27,2e+08,2e+08,"경기도 재난안전본부 소방행정과","경기도 평택소방서","","2011-12-19","Y","매입","생활관 임차","2012-04-19",""
"19434",2015,190145,"용익물권","행정재산","공용재산","일반회계","일반","경기도 평택시","용이동","",443,6,"이호조","미등록","미등록",1,13.52,4e+07,4e+07,"경기도 경기도축산위생연구소","경기도 경기도축산위생연구소 남부지소","","2015-05-11","Y","매입","남부지소 관사","2015-06-10",""
"20310",2015,190146,"용익물권","행정재산","공용재산","일반회계","일반","경기도 평택시","용이동","",443,6,"이호조","미등록","미등록",1,13.82,3e+07,3e+07,"경기도 경기도축산위생연구소","경기도 경기도축산위생연구소 남부지소","","2015-05-13","Y","매입","남부지소 관사","2015-06-10",""
"20311",2015,190147,"용익물권","행정재산","공용재산","일반회계","일반","경기도 평택시","용이동","",443,6,"이호조","미등록","미등록",1,13.52,3e+07,3e+07,"경기도 경기도축산위생연구소","경기도 경기도축산위생연구소 남부지소","","2015-05-13","Y","매입","남부지소 관사","2015-06-10",""
"20312",2015,189264,"용익물권","행정재산","공용재산","일반회계","일반","경기도 평택시","포승읍","신영리",0,0,"행정","미등록","미등록",1,1002241.6,27310310502,27310310502,"경기도 농정해양국 해양항만정책과","","","2011-12-01","Y","누락재산등록","평택항 항만배후단지 자유무역지역관리운영권","2015-02-05",""
