"","집계년도","재산번호","재산구분명","재산종류명","행정재산구분명","회계구분명","산구분명","시군구명","읍면동명","리명","본번","부번","입력시스템명","실지목명","공부지목명","재산수량","재산면적","대장가액.원.","기준가액.원.","재산관리기관명","분임관리기관명","위임관리기관명","취득일자","취득승인여부","취득방법명","재산명칭","등록일자","비고"
"57502",2015,5275,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","원삼면","목신리",20,4,"행정","전","전",1,1813,15863000,15863000,"경기도 건설국 하천과","","경기도 용인시 안전건설국 하천과","1992-07-16","Y","매입","하천","2007-07-18","[토지분류코드:GA201][관리대장코드:1603839]"
"57503",2015,5276,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","원삼면","목신리",20,5,"행정","답","답",1,168,1470000,1470000,"경기도 건설국 하천과","","경기도 용인시 안전건설국 하천과","1992-07-16","Y","매입","하천","2007-07-18","[토지분류코드:GA202][관리대장코드:1603840]"
"57504",2015,5640,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","원삼면","죽능리",359,1,"행정","전","전",1,262,290820,290820,"경기도 건설국 하천과","","경기도 용인시 안전건설국 하천과","1991-11-21","Y","매입","하천","2007-07-18","[토지분류코드:GA201][관리대장코드:1604204]"
"57505",2015,9106,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","원삼면","죽능리",407,5,"행정","하천","하천",1,21,63000,63000,"경기도 건설국 도로정책과","","경기도 용인시 안전건설국 건설과","1992-08-25","Y","매입","도로","2007-07-18","[토지분류코드:GA213][관리대장코드:1607670]"
"57506",2015,150124,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","원삼면","죽능리",408,1,"이호조","전","전",1,304,35568000,36168000,"경기도 건설국 도로정책과","","경기도 용인시 안전건설국 건설과","2009-08-14","Y","매입","원삼면 죽능리 408-1번지, 토지보상금","2009-11-04",""
"57507",2015,5393,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","원삼면","목신리",58,7,"행정","전","전",1,1004,9186000,9186000,"경기도 건설국 하천과","","경기도 용인시 안전건설국 하천과","1992-07-18","Y","매입","하천","2007-07-18","[토지분류코드:GA201][관리대장코드:1603957]"
"57508",2015,5394,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","원삼면","목신리",59,1,"행정","답","답",1,107,85170,85170,"경기도 건설국 하천과","","경기도 용인시 안전건설국 하천과","1992-04-15","Y","매입","하천","2007-07-18","[토지분류코드:GA202][관리대장코드:1603958]"
"57509",2015,5395,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","원삼면","목신리",59,2,"행정","답","답",1,201,45000,45000,"경기도 건설국 하천과","","경기도 용인시 안전건설국 하천과","1992-08-18","Y","매입","하천","2007-07-18","[토지분류코드:GA202][관리대장코드:1603959]"
"57510",2015,5396,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","원삼면","목신리",59,3,"행정","답","답",1,261,2388000,2388000,"경기도 건설국 하천과","","경기도 용인시 안전건설국 하천과","1992-08-18","Y","매입","하천","2007-07-18","[토지분류코드:GA202][관리대장코드:1603960]"
"57511",2015,143499,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","원삼면","두창리",1143,9,"행정","과수원","과수원",1,58,4118000,4118000,"경기도 건설국 도로정책과","","경기도 용인시 안전건설국 건설과","2008-12-19","Y","매입","두창리 1143-9","2010-01-21",""
"57512",2015,99657,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","원삼면","두창리",1143,8,"행정","과수원","과수원",1,66,2461800,2461800,"경기도 건설국 도로정책과","","경기도 용인시 안전건설국 건설과","2006-08-03","Y","매입","","2008-01-17",""
"57513",2015,99656,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","원삼면","두창리",1141,1,"행정","답","답",1,1962,66708000,66708000,"경기도 건설국 도로정책과","","경기도 용인시 안전건설국 건설과","2003-11-12","Y","매입","","2008-01-17",""
"57514",2015,5569,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","원삼면","좌항리",391,58,"행정","답","답",1,173,202410,202410,"경기도 건설국 하천과","","경기도 용인시 안전건설국 하천과","1986-07-03","Y","매입","하천","2007-07-18","[토지분류코드:GA202][관리대장코드:1604133]"
"57515",2015,5570,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","원삼면","좌항리",391,59,"행정","답","답",1,81,94770,94770,"경기도 건설국 하천과","","경기도 용인시 안전건설국 하천과","1986-07-03","Y","매입","하천","2007-07-18","[토지분류코드:GA202][관리대장코드:1604134]"
"57516",2015,5571,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","원삼면","좌항리",391,60,"행정","답","답",1,43,50310,50310,"경기도 건설국 하천과","","경기도 용인시 안전건설국 하천과","1986-07-03","Y","매입","하천","2007-07-18","[토지분류코드:GA202][관리대장코드:1604135]"
"57517",2015,5572,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","원삼면","좌항리",392,8,"행정","답","답",1,28,32760,32760,"경기도 건설국 하천과","","경기도 용인시 안전건설국 하천과","1986-07-03","Y","매입","하천","2007-07-18","[토지분류코드:GA202][관리대장코드:1604136]"
"57518",2015,9077,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","원삼면","좌항리",393,2,"행정","도로","도로",1,60,25620,25620,"경기도 건설국 도로정책과","","경기도 용인시 안전건설국 건설과","1986-07-03","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1607641]"
"57519",2015,9078,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","원삼면","좌항리",393,3,"행정","도로","도로",1,50,29850,29850,"경기도 건설국 도로정책과","","경기도 용인시 안전건설국 건설과","1986-06-21","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1607642]"
"57520",2015,8810,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","원삼면","두창리",1066,7,"행정","하천","하천",1,27,212000,212000,"경기도 건설국 도로정책과","","경기도 용인시 안전건설국 건설과","1992-09-07","Y","매입","도로","2007-07-18","[토지분류코드:GA213][관리대장코드:1607374]"
"57521",2015,8813,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","원삼면","두창리",1068,3,"행정","도로","도로",1,397,3752000,3752000,"경기도 건설국 도로정책과","","경기도 용인시 안전건설국 건설과","1993-03-04","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1607377]"
"57522",2015,5203,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","원삼면","두창리",1068,4,"행정","하천","하천",1,60,28200,28200,"경기도 건설국 하천과","","경기도 용인시 안전건설국 하천과","1991-12-04","Y","매입","하천","2007-07-18","[토지분류코드:GA213][관리대장코드:1603767]"
"57523",2015,5204,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","원삼면","두창리",1068,9,"행정","전","전",1,94,99640,99640,"경기도 건설국 하천과","","경기도 용인시 안전건설국 하천과","1991-11-29","Y","매입","하천","2007-07-18","[토지분류코드:GA201][관리대장코드:1603768]"
"57524",2015,8812,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","원삼면","두창리",1068,10,"행정","하천","하천",1,182,2466000,2466000,"경기도 건설국 도로정책과","","경기도 용인시 안전건설국 건설과","1993-03-04","Y","매입","도로","2007-07-18","[토지분류코드:GA213][관리대장코드:1607376]"
"57525",2015,96735,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","원삼면","두창리",1068,12,"행정","도로","도로",1,5,32838,32838,"경기도 건설국 도로정책과","","경기도 용인시 안전건설국 건설과","2004-02-03","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1607378]"
"57526",2015,8815,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","원삼면","두창리",1074,5,"행정","도로","도로",1,585,7751000,7751000,"경기도 건설국 도로정책과","","경기도 용인시 안전건설국 건설과","1993-03-24","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1607379]"
"57527",2015,8816,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","원삼면","두창리",1082,3,"행정","답","답",1,16,392000,392000,"경기도 건설국 도로정책과","","경기도 용인시 안전건설국 건설과","1998-09-11","Y","매입","도로","2007-07-18","[토지분류코드:GA202][관리대장코드:1607380]"
"57528",2015,5206,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","원삼면","두창리",1116,4,"행정","하천","하천",1,1209,2587260,2587260,"경기도 건설국 하천과","","경기도 용인시 안전건설국 하천과","1996-11-15","Y","매입","하천","2007-07-18","[토지분류코드:GA213][관리대장코드:1603770]"
"57529",2015,99651,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","원삼면","두창리",1129,3,"행정","답","답",1,480,16320000,16320000,"경기도 건설국 도로정책과","","경기도 용인시 안전건설국 건설과","2003-11-12","Y","매입","","2008-01-17",""
"57530",2015,99652,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","원삼면","두창리",1129,4,"행정","답","답",1,17,578000,578000,"경기도 건설국 도로정책과","","경기도 용인시 안전건설국 건설과","2003-11-12","Y","매입","","2008-01-17",""
"57531",2015,99653,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","원삼면","두창리",1129,5,"행정","답","답",1,11,374000,374000,"경기도 건설국 도로정책과","","경기도 용인시 안전건설국 건설과","2003-11-12","Y","매입","","2008-01-17",""
"57532",2015,99654,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","원삼면","두창리",1129,6,"행정","답","답",1,915,31110000,31110000,"경기도 건설국 도로정책과","","경기도 용인시 안전건설국 건설과","2003-11-12","Y","매입","","2008-01-17",""
"57533",2015,10289,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","원삼면","두창리",1134,4,"행정","답","답",1,23,1196000,1196000,"경기도 건설국 도로정책과","","경기도 용인시 안전건설국 건설과","2006-01-04","Y","매입","도로","2007-07-18","[토지분류코드:][관리대장코드:1608853]"
"57534",2015,10290,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","원삼면","두창리",1134,6,"행정","답","답",1,601,30951500,30951500,"경기도 건설국 도로정책과","","경기도 용인시 안전건설국 건설과","2006-01-04","Y","매입","도로","2007-07-18","[토지분류코드:][관리대장코드:1608854]"
