"","집계년도","재산번호","재산구분명","재산종류명","행정재산구분명","회계구분명","산구분명","시군구명","읍면동명","리명","본번","부번","입력시스템명","실지목명","공부지목명","재산수량","재산면적","대장가액.원.","기준가액.원.","재산관리기관명","분임관리기관명","위임관리기관명","취득일자","취득승인여부","취득방법명","재산명칭","등록일자","비고"
"2322",2015,183113,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","통진읍","귀전리",810,1,"이호조","답","답",1,388,50828000,50843000,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","2013-09-26","Y","매입","도로토지(귀전리 810-1)","2013-10-11",""
"2323",2015,183226,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","통진읍","귀전리",811,1,"이호조","답","답",1,26,73630,3403630,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","2013-11-05","Y","매입","도로토지(귀전리 811-1)","2013-11-06",""
"2324",2015,183227,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","통진읍","귀전리",812,1,"이호조","답","답",1,17,953680,2269380,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","2013-11-05","Y","매입","도로토지(귀전리 812-1)","2013-11-06",""
"2325",2015,184544,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","통진읍","귀전리",812,4,"이호조","답","답",1,22,62310,2959310,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","2013-11-26","Y","매입","도로토지(귀전리 812-4)","2014-01-13",""
"2326",2015,183034,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","통진읍","귀전리",828,4,"이호조","답","답",1,203,29908450,29923450,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","2013-09-16","Y","매입","도로토지(귀전리 828-4)","2013-09-24",""
"2327",2015,183140,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","통진읍","귀전리",829,2,"이호조","답","답",1,60,15000,8464930,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","2013-09-24","Y","매입","도로토지(귀전리 829-2)","2013-10-14",""
"2328",2015,183141,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","통진읍","귀전리",830,1,"이호조","답","답",1,17,15000,2468640,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","2013-09-24","Y","매입","도로토지(귀전리 830-1)","2013-10-14",""
"2329",2015,105899,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","통진읍","귀전리",1064,1,"행정","답","답",1,53,4982000,4982000,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","1998-08-10","Y","매입","","2008-01-17",""
"2330",2015,105900,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","통진읍","귀전리",1065,1,"행정","답","답",1,25.5,2397000,2397000,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","1998-08-10","Y","매입","","2008-01-17",""
"2331",2015,188491,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","통진읍","고정리",487,5,"이호조","도로","도로",1,26,15000,15000,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","2014-10-28","Y","매입","경기도 김포시 통진읍 고정리 일반번지 487-5번지","2014-12-22",""
"2335",2015,141130,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","걸포동","",384,44,"행정","제방","제방",1,26,3146000,3146000,"경기도 건설국 하천과","","경기도 김포시 안전건설국 안전총괄과","2007-06-01","Y","분할취득","하천","2006-10-20","[토지분류코드:GA214][관리대장코드:1627934]"
"2336",2015,30116,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","걸포동","",387,151,"행정","도로","도로",1,63,12600000,52200000,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","1996-06-07","Y","매입","도로","2006-10-20","[토지분류코드:GA211][관리대장코드:1628176]"
"2337",2015,30118,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","걸포동","",389,31,"행정","도로","도로",1,57,19665000,19665000,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","1993-05-10","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1628178]"
"2338",2015,29876,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","걸포동","",389,37,"행정","제방","제방",1,487,42174000,42174000,"경기도 건설국 하천과","","경기도 김포시 안전건설국 안전총괄과","1994-01-17","Y","매입","제방","2007-07-18","[토지분류코드:GA214][관리대장코드:1627936]"
"2339",2015,29877,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","걸포동","",423,104,"행정","제방","제방",1,4369,164274000,164274000,"경기도 건설국 하천과","","경기도 김포시 안전건설국 안전총괄과","1993-03-30","Y","매입","제방","2007-07-18","[토지분류코드:GA214][관리대장코드:1627937]"
"2340",2015,29878,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","걸포동","",423,105,"행정","제방","제방",1,2551,95917000,95917000,"경기도 건설국 하천과","","경기도 김포시 안전건설국 안전총괄과","1993-03-20","Y","매입","제방","2007-07-18","[토지분류코드:GA214][관리대장코드:1627938]"
"2341",2015,30620,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","걸포동","",423,147,"행정","잡종지","잡종지",1,465,267840000,267840000,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","2005-02-04","Y","매입","도로","2007-07-18","[토지분류코드:][관리대장코드:1628680]"
"2342",2015,30621,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","걸포동","",423,148,"행정","잡종지","잡종지",1,433,249408000,249408000,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","2005-02-04","Y","매입","도로","2007-07-18","[토지분류코드:][관리대장코드:1628681]"
"2343",2015,29879,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","걸포동","",423,220,"행정","하천","하천",1,10313,387768000,387768000,"경기도 건설국 하천과","","경기도 김포시 안전건설국 안전총괄과","1993-03-30","Y","매입","하천","2007-07-18","[토지분류코드:GA213][관리대장코드:1627939]"
"2344",2015,29828,"토지","행정재산","공용재산","일반회계","일반","경기도 김포시","걸포동","",423,240,"행정","답","답",1,40,9600000,9600000,"경기도 재난안전본부 소방행정과","경기도 김포소방서","","2003-01-29","Y","매입","김포소방서","2007-07-18","[토지분류코드:][관리대장코드:2000025]"
"2345",2015,30622,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","걸포동","",423,241,"행정","잡종지","잡종지",1,78,44928000,44928000,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","2005-02-04","Y","매입","도로","2007-07-18","[토지분류코드:][관리대장코드:1628682]"
"2346",2015,29827,"토지","행정재산","공용재산","일반회계","일반","경기도 김포시","걸포동","",423,242,"행정","도로","도로",1,135,10867500,10867500,"경기도 재난안전본부 소방행정과","경기도 김포소방서","","1998-01-14","Y","매입","김포소방서","2007-07-18","[토지분류코드:GA111][관리대장코드:2000024]"
"2347",2015,105330,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","걸포동","",423,283,"행정","답","답",1,1632,638112000,638112000,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","2005-06-10","Y","매입","","2008-01-17",""
"2348",2015,95828,"토지","행정재산","공용재산","일반회계","일반","경기도 김포시","걸포동","",423,285,"행정","도로","도로",1,237,19078500,19078500,"경기도 재난안전본부 소방행정과","경기도 김포소방서","","2004-03-24","Y","매입","김포소방서","2007-07-18","[토지분류코드:GA111][관리대장코드:2000024]"
"2349",2015,30623,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","걸포동","",423,287,"행정","답","답",1,107,56924000,57606000,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","2005-02-04","Y","매입","도로","2007-07-18","[토지분류코드:][관리대장코드:1628683]"
"2350",2015,182914,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","걸포동","",423,301,"이호조","공장용지","공장용지",1,22,679800,25440600,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","2013-09-11","Y","매입","도로토지(걸포동 423-301)","2013-09-23",""
"2363",2015,105978,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","통진읍","수참리",93,5,"행정","제방","제방",1,107,5392800,5392800,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","2004-08-31","Y","매입","","2008-01-17",""
