"","집계년도","재산번호","재산구분명","재산종류명","행정재산구분명","회계구분명","산구분명","시군구명","읍면동명","리명","본번","부번","입력시스템명","실지목명","공부지목명","재산수량","재산면적","대장가액.원.","기준가액.원.","재산관리기관명","분임관리기관명","위임관리기관명","취득일자","취득승인여부","취득방법명","재산명칭","등록일자","비고"
"62350",2015,32971,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","도척면","진우리",408,5,"행정","도로","도로",1,313,5947000,5947000,"경기도 건설국 도로정책과","","경기도 광주시 안전도시국 건설과","1986-03-13","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1630380]"
"62351",2015,31969,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","도척면","진우리",411,3,"행정","하천","하천",1,1271,67904000,67904000,"경기도 건설국 하천과","","경기도 광주시 안전도시국 건설과","2001-04-21","Y","매입","하천","2007-07-18","[토지분류코드:][관리대장코드:1629378]"
"62352",2015,31970,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","도척면","진우리",412,8,"행정","하천","하천",1,29,4379000,4379000,"경기도 건설국 하천과","","경기도 광주시 안전도시국 건설과","2001-01-09","Y","매입","하천","2007-07-18","[토지분류코드:][관리대장코드:1629379]"
"62353",2015,31971,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","도척면","진우리",413,20,"행정","하천","하천",1,27,1620000,1620000,"경기도 건설국 하천과","","경기도 광주시 안전도시국 건설과","2001-07-02","Y","매입","하천","2007-07-18","[토지분류코드:][관리대장코드:1629380]"
"62354",2015,31972,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","도척면","진우리",413,21,"행정","하천","하천",1,60,10740000,10740000,"경기도 건설국 하천과","","경기도 광주시 안전도시국 건설과","2001-07-05","Y","매입","하천","2007-07-18","[토지분류코드:][관리대장코드:1629381]"
"62372",2015,106277,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","도척면","진우리",371,3,"행정","도로","도로",1,67,670000,670000,"경기도 건설국 도로정책과","","경기도 광주시 안전도시국 건설과","1986-06-25","Y","매입","","2009-12-17",""
"62373",2015,106276,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","도척면","진우리",371,1,"행정","도로","도로",1,102,1020000,1020000,"경기도 건설국 도로정책과","","경기도 광주시 안전도시국 건설과","1986-06-25","Y","매입","","2009-12-17",""
"62374",2015,34945,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","도척면","진우리",369,14,"행정","임야","임야",1,53,1012300,1012300,"경기도 건설국 도로정책과","","경기도 광주시 안전도시국 건설과","2004-07-28","Y","매입","도로","2007-07-18","[토지분류코드:][관리대장코드:1632354]"
"62389",2015,31967,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","도척면","진우리",211,5,"행정","하천","하천",1,24,276000,276000,"경기도 건설국 하천과","","경기도 광주시 안전도시국 건설과","2001-07-02","Y","매입","하천","2007-07-18","[토지분류코드:][관리대장코드:1629376]"
"62390",2015,32958,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","도척면","진우리",213,9,"행정","도로","도로",1,97,843900,843900,"경기도 건설국 도로정책과","","경기도 광주시 안전도시국 건설과","1986-04-01","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1630367]"
"62391",2015,32961,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","도척면","진우리",347,4,"행정","도로","도로",1,105,13454500,13454500,"경기도 건설국 도로정책과","","경기도 광주시 안전도시국 건설과","1986-03-31","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1630370]"
"62392",2015,32962,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","도척면","진우리",347,5,"행정","도로","도로",1,6,77400,77400,"경기도 건설국 도로정책과","","경기도 광주시 안전도시국 건설과","1986-10-30","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1630371]"
"62393",2015,32963,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","도척면","진우리",349,2,"행정","임야","임야",1,415,4150000,4150000,"경기도 건설국 도로정책과","","경기도 광주시 안전도시국 건설과","1995-01-07","Y","매입","도로","2007-07-18","[토지분류코드:GA205][관리대장코드:1630372]"
"62394",2015,34941,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","도척면","진우리",351,6,"행정","도로","도로",1,98,1598200,1598200,"경기도 건설국 도로정책과","","경기도 광주시 안전도시국 건설과","2004-07-28","Y","매입","도로","2007-07-18","[토지분류코드:][관리대장코드:1632350]"
"62395",2015,32964,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","도척면","진우리",368,1,"행정","도로","도로",1,434,4774000,4774000,"경기도 건설국 도로정책과","","경기도 광주시 안전도시국 건설과","1986-04-01","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1630373]"
"62396",2015,32965,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","도척면","진우리",369,8,"행정","도로","도로",1,64,606000,606000,"경기도 건설국 도로정책과","","경기도 광주시 안전도시국 건설과","1986-04-02","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1630374]"
"62397",2015,32966,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","도척면","진우리",369,9,"행정","도로","도로",1,16,160000,160000,"경기도 건설국 도로정책과","","경기도 광주시 안전도시국 건설과","1986-04-02","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1630375]"
"62398",2015,34944,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","도척면","진우리",369,13,"행정","임야","임야",1,6,114600,114600,"경기도 건설국 도로정책과","","경기도 광주시 안전도시국 건설과","2004-07-28","Y","매입","도로","2007-07-18","[토지분류코드:][관리대장코드:1632353]"
"62619",2015,176877,"토지","행정재산","공용재산","일반회계","산","경기도 광주시","중부면","검복리",110,2,"행정","임야","임야",1,1686,5260320,5260320,"경기도 축산산림국 공원녹지과","","","2012-07-31","Y","교환취득","남한산성","2012-10-12",""
"62620",2015,34024,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","중부면","검복리",114,3,"행정","도로","도로",1,1276,11484000,11484000,"경기도 건설국 도로정책과","","경기도 광주시 안전도시국 건설과","1974-02-01","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1631433]"
"62621",2015,176878,"토지","행정재산","공용재산","일반회계","산","경기도 광주시","중부면","검복리",118,0,"행정","임야","임야",1,5157,13098780,13098780,"경기도 축산산림국 공원녹지과","","","2012-07-31","Y","교환취득","남한산성","2012-10-12",""
"62622",2015,31053,"토지","행정재산","보존재산","일반회계","일반","경기도 광주시","중부면","검복리",118,1,"행정","도로","도로",1,409,5236700,5236700,"경기도 축산산림국 공원녹지과","","","1997-06-30","Y","매입","주차장","2009-08-06","[토지분류코드:GR011][관리대장코드:1700001]"
"62623",2015,145385,"토지","행정재산","보존재산","일반회계","일반","경기도 광주시","중부면","검복리",118,3,"행정","전","전",1,1747,69181200,69181200,"경기도 축산산림국 공원녹지과","","","2008-04-28","Y","매입","","",""
"62624",2015,145386,"토지","행정재산","보존재산","일반회계","일반","경기도 광주시","중부면","검복리",118,6,"행정","답","답",1,1320,52272000,52272000,"경기도 축산산림국 공원녹지과","","","2008-04-28","Y","매입","","",""
"62625",2015,145387,"토지","일반재산","미등록","일반회계","일반","경기도 광주시","중부면","검복리",118,7,"행정","답","답",1,40,1584000,1584000,"경기도 자치행정국 회계과","","경기도 광주시 총무국 회계과","2008-04-28","Y","매입","","",""
"62626",2015,31054,"토지","행정재산","보존재산","일반회계","일반","경기도 광주시","중부면","검복리",125,2,"행정","답","답",1,1425,45600000,45600000,"경기도 축산산림국 공원녹지과","","","1997-06-30","Y","매입","주차장","2009-08-06","[토지분류코드:GR002][관리대장코드:1700002]"
"62627",2015,34033,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","중부면","검복리",126,2,"행정","도로","도로",1,526,4951000,4951000,"경기도 건설국 도로정책과","","경기도 광주시 안전도시국 건설과","1974-02-23","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1631442]"
"62628",2015,176879,"토지","행정재산","공용재산","일반회계","산","경기도 광주시","중부면","검복리",129,0,"행정","임야","임야",1,992,3095040,3095040,"경기도 축산산림국 공원녹지과","","","2012-07-31","Y","교환취득","남한산성","2012-10-12",""
"62629",2015,176880,"토지","행정재산","공용재산","일반회계","산","경기도 광주시","중부면","검복리",130,0,"행정","임야","임야",1,1983,6186960,6186960,"경기도 축산산림국 공원녹지과","","","2012-07-31","Y","교환취득","남한산성","2012-10-12",""
"62630",2015,176881,"토지","행정재산","공용재산","일반회계","산","경기도 광주시","중부면","검복리",134,0,"행정","전","전",1,595,2017050,2017050,"경기도 축산산림국 공원녹지과","","","2012-07-31","Y","교환취득","남한산성","2012-10-12",""
"62631",2015,176882,"토지","행정재산","공용재산","일반회계","산","경기도 광주시","중부면","검복리",135,0,"행정","전","전",1,1289,4369710,4369710,"경기도 축산산림국 공원녹지과","","","2012-07-31","Y","교환취득","남한산성","2012-10-12",""
"62632",2015,34036,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","중부면","검복리",137,2,"행정","도로","도로",1,327,2943000,2943000,"경기도 건설국 도로정책과","","경기도 광주시 안전도시국 건설과","1974-02-23","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1631445]"
"62633",2015,171598,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","중부면","검복리",138,2,"이호조","도로","도로",1,168.93,11487130,11487130,"경기도 건설국 도로정책과","","경기도 광주시 안전도시국 건설과","2011-09-16","Y","매입","중부면 검복리 138-2","2011-10-19",""
"62634",2015,34038,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","중부면","검복리",139,3,"행정","도로","도로",1,169,1850000,1850000,"경기도 건설국 도로정책과","","경기도 광주시 안전도시국 건설과","1975-08-21","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1631447]"
