"","집계년도","재산번호","재산구분명","재산종류명","행정재산구분명","회계구분명","산구분명","시군구명","읍면동명","리명","본번","부번","입력시스템명","실지목명","공부지목명","재산수량","재산면적","대장가액.원.","기준가액.원.","재산관리기관명","분임관리기관명","위임관리기관명","취득일자","취득승인여부","취득방법명","재산명칭","등록일자","비고"
"121526",2015,143574,"토지","행정재산","공공용재산","일반회계","일반","경기도 연천군","미산면","우정리",484,15,"행정","대","대",1,17,4709000,4709000,"경기도 건설국 도로정책과","","경기도 연천군 건설과","2008-12-02","Y","매입","토지","2010-01-25",""
"121527",2015,119857,"토지","행정재산","공공용재산","일반회계","일반","경기도 연천군","미산면","우정리",484,16,"행정","대","대",1,42,3410400,3410400,"경기도 건설국 도로정책과","","경기도 연천군 건설과","2006-11-10","Y","매입","","2009-12-23",""
"121528",2015,119858,"토지","행정재산","공공용재산","일반회계","일반","경기도 연천군","미산면","우정리",485,0,"행정","전","전",1,72,1375200,1375200,"경기도 건설국 도로정책과","","경기도 연천군 건설과","2005-12-20","Y","매입","","2009-12-23",""
"121529",2015,88882,"토지","행정재산","공공용재산","일반회계","일반","경기도 연천군","미산면","우정리",485,1,"행정","전","전",1,40,96000,96000,"경기도 건설국 도로정책과","","경기도 연천군 건설과","1990-03-12","Y","매입","도  로","2007-07-18","[토지분류코드:GA201][관리대장코드:2532766]"
"121530",2015,119859,"토지","행정재산","공공용재산","일반회계","일반","경기도 연천군","미산면","우정리",485,2,"행정","전","전",1,149,2845900,2845900,"경기도 건설국 도로정책과","","경기도 연천군 건설과","2005-12-20","Y","매입","","2009-12-23",""
"121531",2015,119861,"토지","행정재산","공공용재산","일반회계","일반","경기도 연천군","미산면","우정리",493,3,"행정","도로","도로",1,10,305000,305000,"경기도 건설국 도로정책과","","경기도 연천군 건설과","2006-02-03","Y","매입","","2008-01-17",""
"121532",2015,88883,"토지","행정재산","공공용재산","일반회계","일반","경기도 연천군","미산면","우정리",493,4,"행정","도로","도로",1,88,206000,206000,"경기도 건설국 도로정책과","","경기도 연천군 건설과","1990-02-14","Y","매입","도  로","2007-07-18","[토지분류코드:GA201][관리대장코드:2532767]"
"121533",2015,88884,"토지","행정재산","공공용재산","일반회계","일반","경기도 연천군","미산면","우정리",493,5,"행정","도로","도로",1,42,238500,238500,"경기도 건설국 도로정책과","","경기도 연천군 건설과","1990-02-14","Y","매입","도  로","2007-07-18","[토지분류코드:GA201][관리대장코드:2532768]"
"121534",2015,143555,"토지","행정재산","공공용재산","일반회계","일반","경기도 연천군","미산면","우정리",493,9,"행정","전","전",1,13,3783000,3783000,"경기도 건설국 도로정책과","","경기도 연천군 건설과","2008-12-08","Y","매입","토지","2010-01-25",""
"121535",2015,88774,"토지","행정재산","공공용재산","일반회계","일반","경기도 연천군","미산면","마전리",220,3,"행정","도로","도로",1,241,22891,22891,"경기도 건설국 도로정책과","","경기도 연천군 건설과","1990-02-08","Y","매입","도  로","2007-07-18","[토지분류코드:GA211][관리대장코드:2532658]"
"121536",2015,119658,"토지","행정재산","공공용재산","일반회계","일반","경기도 연천군","미산면","마전리",218,0,"행정","전","전",1,73,3394500,3394500,"경기도 건설국 도로정책과","","경기도 연천군 건설과","2006-10-09","Y","매입","","2008-01-17",""
"121537",2015,119657,"토지","행정재산","공공용재산","일반회계","일반","경기도 연천군","미산면","마전리",217,1,"행정","전","전",1,226,9333800,9333800,"경기도 건설국 도로정책과","","경기도 연천군 건설과","2006-01-12","Y","매입","","2008-01-17",""
"121538",2015,166043,"토지","행정재산","공공용재산","일반회계","일반","경기도 연천군","신서면","도신리",434,0,"행정","하천","하천",1,1466,7740480,7740480,"경기도 건설국 하천과","","경기도 연천군 건설과","2009-12-09","Y","누락재산등록","하천","2011-07-29",""
"121539",2015,166045,"토지","행정재산","공공용재산","일반회계","일반","경기도 연천군","신서면","도신리",434,1,"행정","하천","하천",1,530,2798400,2798400,"경기도 건설국 하천과","","경기도 연천군 건설과","2009-12-09","Y","누락재산등록","하천","2011-07-29",""
"121540",2015,119725,"토지","행정재산","공공용재산","일반회계","일반","경기도 연천군","미산면","삼화리",101,4,"행정","잡종지","잡종지",1,22,871200,871200,"경기도 건설국 도로정책과","","경기도 연천군 건설과","2006-09-21","Y","매입","","2008-01-17",""
"121541",2015,168661,"토지","행정재산","공공용재산","일반회계","일반","경기도 연천군","미산면","삼화리",109,2,"이호조","잡종지","잡종지",1,599,46722000,48540300,"경기도 건설국 도로정책과","","경기도 연천군 건설과","2011-08-10","Y","매입","토지","2011-08-29",""
"121542",2015,88813,"토지","행정재산","공공용재산","일반회계","일반","경기도 연천군","미산면","삼화리",112,1,"행정","전","전",1,380,7237000,7237000,"경기도 건설국 도로정책과","","경기도 연천군 건설과","1999-05-06","Y","매입","도  로","2007-07-18","[토지분류코드:GA201][관리대장코드:2532697]"
"121543",2015,166107,"토지","행정재산","공공용재산","일반회계","일반","경기도 연천군","미산면","삼화리",112,2,"행정","전","전",1,81,2049300,2049300,"경기도 건설국 도로정책과","","경기도 연천군 건설과","2007-08-28","Y","누락재산등록","도로","2011-07-29",""
"121544",2015,88814,"토지","행정재산","공공용재산","일반회계","일반","경기도 연천군","미산면","삼화리",113,2,"행정","잡종지","잡종지",1,21,200600,200600,"경기도 건설국 도로정책과","","경기도 연천군 건설과","1999-07-22","Y","매입","도  로","2007-07-18","[토지분류코드:GA224][관리대장코드:2532698]"
"121545",2015,88815,"토지","행정재산","공공용재산","일반회계","일반","경기도 연천군","미산면","삼화리",113,6,"행정","잡종지","잡종지",1,35,334300,334300,"경기도 건설국 도로정책과","","경기도 연천군 건설과","1999-07-22","Y","매입","도  로","2007-07-18","[토지분류코드:GA224][관리대장코드:2532699]"
"121546",2015,88816,"토지","행정재산","공공용재산","일반회계","일반","경기도 연천군","미산면","삼화리",113,7,"행정","잡종지","잡종지",1,240,2292000,2292000,"경기도 건설국 도로정책과","","경기도 연천군 건설과","1999-07-22","Y","매입","도  로","2007-07-18","[토지분류코드:GA224][관리대장코드:2532700]"
"121547",2015,88817,"토지","행정재산","공공용재산","일반회계","일반","경기도 연천군","미산면","삼화리",113,8,"행정","잡종지","잡종지",1,1497,16766400,16766400,"경기도 건설국 도로정책과","","경기도 연천군 건설과","1999-07-22","Y","매입","도  로","2007-07-18","[토지분류코드:GA224][관리대장코드:2532701]"
"121548",2015,155365,"토지","행정재산","공공용재산","일반회계","일반","경기도 연천군","미산면","삼화리",113,9,"이호조","잡종지","잡종지",1,11,3491400,3491400,"경기도 건설국 도로정책과","","경기도 연천군 건설과","2010-03-30","Y","매입","토지","2010-06-22",""
"121549",2015,119726,"토지","행정재산","공공용재산","일반회계","일반","경기도 연천군","미산면","삼화리",123,1,"행정","잡종지","잡종지",1,55,2431000,2431000,"경기도 건설국 도로정책과","","경기도 연천군 건설과","2005-11-15","Y","매입","","2008-01-17",""
"121550",2015,119727,"토지","행정재산","공공용재산","일반회계","일반","경기도 연천군","미산면","삼화리",123,2,"행정","잡종지","잡종지",1,223,9856600,9856600,"경기도 건설국 도로정책과","","경기도 연천군 건설과","2006-05-12","Y","매입","","2008-01-17",""
"121551",2015,119728,"토지","행정재산","공공용재산","일반회계","일반","경기도 연천군","미산면","삼화리",123,5,"행정","잡종지","잡종지",1,188,13366800,13366800,"경기도 건설국 도로정책과","","경기도 연천군 건설과","2006-05-12","Y","매입","","2009-12-23",""
"121552",2015,119729,"토지","행정재산","공공용재산","일반회계","일반","경기도 연천군","미산면","삼화리",124,4,"행정","잡종지","잡종지",1,94,4295800,4295800,"경기도 건설국 도로정책과","","경기도 연천군 건설과","2006-04-26","Y","매입","","2008-01-17",""
"121553",2015,89190,"토지","행정재산","공공용재산","일반회계","일반","경기도 연천군","신서면","도신리",88,2,"행정","도로","도로",1,536,707500,707500,"경기도 건설국 도로정책과","","경기도 연천군 건설과","1984-12-07","Y","매입","도  로","2007-07-18","[토지분류코드:GA211][관리대장코드:2533074]"
"121554",2015,89191,"토지","행정재산","공공용재산","일반회계","일반","경기도 연천군","신서면","도신리",90,1,"행정","도로","도로",1,202,202000,202000,"경기도 건설국 도로정책과","","경기도 연천군 건설과","1984-12-05","Y","매입","도  로","2007-07-18","[토지분류코드:GA211][관리대장코드:2533075]"
"121555",2015,87443,"토지","행정재산","공공용재산","일반회계","일반","경기도 연천군","신서면","도신리",117,6,"행정","하천","하천",1,220,290400,290400,"경기도 건설국 하천과","","경기도 연천군 건설과","1998-03-10","Y","매입","하  천","2007-07-18","[토지분류코드:GA213][관리대장코드:2531327]"
"121556",2015,87444,"토지","행정재산","공공용재산","일반회계","일반","경기도 연천군","신서면","도신리",117,7,"행정","하천","하천",1,833,1099600,1099600,"경기도 건설국 하천과","","경기도 연천군 건설과","1998-03-10","Y","매입","하  천","2007-07-18","[토지분류코드:GA213][관리대장코드:2531328]"
"121557",2015,87445,"토지","행정재산","공공용재산","일반회계","일반","경기도 연천군","신서면","도신리",118,7,"행정","잡종지","잡종지",1,46,60700,60700,"경기도 건설국 하천과","","경기도 연천군 건설과","1998-06-10","Y","매입","하  천","2007-07-18","[토지분류코드:GA224][관리대장코드:2531329]"
"121558",2015,120018,"토지","행정재산","공공용재산","일반회계","일반","경기도 연천군","신서면","도신리",121,3,"행정","대","대",1,22,145200,145200,"경기도 건설국 하천과","","경기도 연천군 건설과","2000-05-20","Y","매입","","2008-01-17",""
"121559",2015,87446,"토지","행정재산","공공용재산","일반회계","일반","경기도 연천군","신서면","도신리",131,5,"행정","전","전",1,5439,7179495,7179495,"경기도 건설국 하천과","","경기도 연천군 건설과","1998-07-31","Y","매입","하  천","2007-07-18","[토지분류코드:GA201][관리대장코드:2531330]"
"121560",2015,92758,"토지","행정재산","공공용재산","","일반","경기도 연천군","신서면","도신리",131,7,"행정","전","전",1,939,913778,913778,"경기도 건설국 하천과","","경기도 연천군 건설과","2004-04-22","Y","매입","하  천","2007-07-18","[토지분류코드:GA201][관리대장코드:2531330]"
