"","집계년도","재산번호","재산구분명","재산종류명","행정재산구분명","회계구분명","산구분명","시군구명","읍면동명","리명","본번","부번","입력시스템명","실지목명","공부지목명","재산수량","재산면적","대장가액.원.","기준가액.원.","재산관리기관명","분임관리기관명","위임관리기관명","취득일자","취득승인여부","취득방법명","재산명칭","등록일자","비고"
"116502",2015,83165,"토지","일반재산","미등록","일반회계","일반","경기도 동두천시","보산동","",431,13,"행정","대","대",1,51,16320001,16320001,"경기도 건설국 하천과","","경기도 동두천시 안전행정실","1996-09-11","Y","매입","대  지","2007-07-18","[토지분류코드:GC008][관리대장코드:2500848]"
"116503",2015,83166,"토지","일반재산","미등록","일반회계","일반","경기도 동두천시","보산동","",431,14,"행정","대","대",1,86,32938000,32938000,"경기도 건설국 하천과","","경기도 동두천시 안전행정실","1996-09-11","Y","매입","대  지","2007-07-18","[토지분류코드:GC008][관리대장코드:2500849]"
"116504",2015,83167,"토지","일반재산","미등록","일반회계","일반","경기도 동두천시","보산동","",431,15,"행정","대","대",1,13,5057000,5057000,"경기도 건설국 하천과","","경기도 동두천시 안전행정실","1996-09-11","Y","매입","대  지","2007-07-18","[토지분류코드:GC008][관리대장코드:2500850]"
"116505",2015,83168,"토지","일반재산","미등록","일반회계","일반","경기도 동두천시","보산동","",431,19,"행정","대","대",1,10,4010000,4010000,"경기도 건설국 하천과","","경기도 동두천시 안전행정실","1989-08-22","Y","매입","대  지","2007-07-18","[토지분류코드:GC008][관리대장코드:2500851]"
"116506",2015,83169,"토지","일반재산","미등록","일반회계","일반","경기도 동두천시","보산동","",431,21,"행정","대","대",1,15,4005000,4005000,"경기도 건설국 하천과","","경기도 동두천시 안전행정실","1989-08-22","Y","매입","대  지","2007-07-18","[토지분류코드:GC008][관리대장코드:2500852]"
"116507",2015,82707,"토지","행정재산","공공용재산","일반회계","일반","경기도 동두천시","보산동","",431,22,"행정","도로","도로",1,20,1782000,1782000,"경기도 건설국 도로정책과","","경기도 동두천시 도로과","1996-09-11","Y","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2500390]"
"116508",2015,82708,"토지","행정재산","공공용재산","일반회계","일반","경기도 동두천시","보산동","",431,31,"행정","도로","도로",1,535,102185000,274000,"경기도 건설국 도로정책과","","경기도 동두천시 도로과","1996-09-11","Y","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2500391]"
"116509",2015,83172,"토지","일반재산","미등록","일반회계","일반","경기도 동두천시","보산동","",431,36,"행정","공원","공원",1,1993,568402834,568402834,"경기도 건설국 하천과","","경기도 동두천시 안전행정실","1996-09-11","Y","매입","대  지","2007-07-18","[토지분류코드:GC008][관리대장코드:2500855]"
"116510",2015,83132,"토지","일반재산","미등록","일반회계","일반","경기도 동두천시","동두천동","",531,10,"행정","대","대",1,212,47700000,47700000,"경기도 건설국 하천과","","경기도 동두천시 안전행정실","1984-02-14","Y","매입","대  지","2007-07-18","[토지분류코드:GC008][관리대장코드:2500815]"
"116511",2015,163734,"토지","행정재산","공공용재산","일반회계","일반","경기도 동두천시","하봉암동","",91,8,"행정","하천","하천",1,2222,35107600,35107600,"경기도 건설국 하천과","","경기도 동두천시 안전행정실","2009-03-10","Y","누락재산등록","하천","2011-07-11",""
"116512",2015,82735,"토지","행정재산","공공용재산","일반회계","일반","경기도 동두천시","상패동","",190,4,"행정","전","전",1,270,2.7e+07,2.7e+07,"경기도 건설국 도로정책과","","경기도 동두천시 도로과","2003-01-24","Y","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2500418]"
"116513",2015,82734,"토지","행정재산","공공용재산","일반회계","일반","경기도 동두천시","상패동","",137,4,"행정","전","전",1,281,45773500,45773500,"경기도 건설국 도로정책과","","경기도 동두천시 도로과","2003-08-21","Y","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2500417]"
"116514",2015,118689,"토지","행정재산","공공용재산","일반회계","일반","경기도 동두천시","상패동","",136,9,"행정","전","전",1,1,166000,166000,"경기도 건설국 도로정책과","","경기도 동두천시 도로과","2006-12-07","Y","매입","","2008-01-17",""
"116522",2015,123728,"토지","행정재산","공공용재산","일반회계","일반","경기도 동두천시","상패동","",59,0,"행정","하천","하천",1,11418,203531000,203531000,"경기도 건설국 하천과","","경기도 동두천시 안전행정실","2007-08-31","Y","매입","","2008-01-17",""
"116523",2015,82720,"토지","행정재산","공공용재산","일반회계","일반","경기도 동두천시","상패동","",113,9,"행정","도로","도로",1,11,404250,404250,"경기도 건설국 도로정책과","","경기도 동두천시 도로과","2003-09-09","Y","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2500403]"
"116524",2015,82721,"토지","행정재산","공공용재산","일반회계","일반","경기도 동두천시","상패동","",114,3,"행정","도로","도로",1,9,2079000,2079000,"경기도 건설국 도로정책과","","경기도 동두천시 도로과","2003-10-01","Y","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2500404]"
"116525",2015,82725,"토지","행정재산","공공용재산","일반회계","일반","경기도 동두천시","상패동","",114,5,"행정","전","전",1,709,82465000,82465000,"경기도 건설국 도로정책과","","경기도 동두천시 도로과","2003-02-08","Y","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2500408]"
"116526",2015,82722,"토지","행정재산","공공용재산","일반회계","일반","경기도 동두천시","상패동","",114,34,"행정","전","전",1,542,5.42e+08,5.42e+08,"경기도 건설국 도로정책과","","경기도 동두천시 도로과","2003-04-30","Y","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2500405]"
"116527",2015,82723,"토지","행정재산","공공용재산","일반회계","일반","경기도 동두천시","상패동","",114,35,"행정","전","전",1,9,1287000,1287000,"경기도 건설국 도로정책과","","경기도 동두천시 도로과","2003-06-14","Y","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2500406]"
"116528",2015,82724,"토지","행정재산","공공용재산","일반회계","일반","경기도 동두천시","상패동","",114,36,"행정","공장용지","공장용지",1,19,3458000,3458000,"경기도 건설국 도로정책과","","경기도 동두천시 도로과","2003-12-17","Y","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2500407]"
"116529",2015,83010,"토지","행정재산","공공용재산","일반회계","일반","경기도 동두천시","상패동","",114,40,"행정","대","대",1,77,837750,837750,"경기도 건설국 도로정책과","","경기도 동두천시 도로과","2006-03-16","Y","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2500693]"
"116530",2015,83011,"토지","행정재산","공공용재산","일반회계","일반","경기도 동두천시","상패동","",114,41,"행정","대","대",1,26,6253000,6253000,"경기도 건설국 도로정책과","","경기도 동두천시 도로과","2005-08-12","Y","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2500694]"
"116531",2015,82726,"토지","행정재산","공공용재산","일반회계","일반","경기도 동두천시","상패동","",116,5,"행정","전","전",1,58,5800000,5800000,"경기도 건설국 도로정책과","","경기도 동두천시 도로과","2003-02-27","Y","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2500409]"
"116532",2015,82727,"토지","행정재산","공공용재산","일반회계","일반","경기도 동두천시","상패동","",117,2,"행정","도로","도로",1,200,34730000,34730000,"경기도 건설국 도로정책과","","경기도 동두천시 도로과","2003-10-01","Y","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2500410]"
"116533",2015,82728,"토지","행정재산","공공용재산","일반회계","일반","경기도 동두천시","상패동","",117,3,"행정","잡종지","잡종지",1,92,21252000,21252000,"경기도 건설국 도로정책과","","경기도 동두천시 도로과","2003-10-01","Y","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2500411]"
"116534",2015,82729,"토지","행정재산","공공용재산","일반회계","일반","경기도 동두천시","상패동","",117,4,"행정","임야","임야",1,205,2.05e+08,2.05e+08,"경기도 건설국 도로정책과","","경기도 동두천시 도로과","2003-02-27","Y","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2500412]"
"116535",2015,82730,"토지","행정재산","공공용재산","일반회계","일반","경기도 동두천시","상패동","",118,4,"행정","대","대",1,917,69692000,69692000,"경기도 건설국 도로정책과","","경기도 동두천시 도로과","2003-02-03","Y","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2500413]"
"116536",2015,82731,"토지","행정재산","공공용재산","일반회계","일반","경기도 동두천시","상패동","",119,4,"행정","대","대",1,690,67965000,67965000,"경기도 건설국 도로정책과","","경기도 동두천시 도로과","2003-02-03","Y","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2500414]"
"116537",2015,82732,"토지","행정재산","공공용재산","일반회계","일반","경기도 동두천시","상패동","",136,7,"행정","전","전",1,355,91412500,91412500,"경기도 건설국 도로정책과","","경기도 동두천시 도로과","2003-08-21","Y","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2500415]"
"116538",2015,82733,"토지","행정재산","공공용재산","일반회계","일반","경기도 동두천시","상패동","",136,8,"행정","전","전",1,285,97458500,97458500,"경기도 건설국 도로정책과","","경기도 동두천시 도로과","2003-08-21","Y","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2500416]"
"123462",2015,82917,"토지","행정재산","공공용재산","일반회계","일반","경기도 동두천시","탑동동","",526,5,"행정","도로","도로",1,383,2275020,2275020,"경기도 건설국 도로정책과","","경기도 동두천시 도로과","2001-03-23","Y","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2500600]"
"123463",2015,82860,"토지","행정재산","공공용재산","일반회계","일반","경기도 동두천시","탑동동","",527,0,"행정","전","전",1,290,2575200,2575200,"경기도 건설국 도로정책과","","경기도 동두천시 도로과","2001-04-13","Y","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2500543]"
"123464",2015,82926,"토지","행정재산","공공용재산","일반회계","일반","경기도 동두천시","탑동동","",629,7,"행정","도로","도로",1,2060,14275800,14275800,"경기도 건설국 도로정책과","","경기도 동두천시 도로과","2001-04-28","Y","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2500609]"
"123465",2015,82927,"토지","행정재산","공공용재산","일반회계","일반","경기도 동두천시","탑동동","",632,11,"행정","도로","도로",1,2134,14788620,14788620,"경기도 건설국 도로정책과","","경기도 동두천시 도로과","2001-04-18","Y","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2500610]"
"123466",2015,82928,"토지","행정재산","공공용재산","일반회계","일반","경기도 동두천시","탑동동","",636,5,"행정","도로","도로",1,242,1677060,1677060,"경기도 건설국 도로정책과","","경기도 동두천시 도로과","2003-02-21","Y","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2500611]"
"123467",2015,82872,"토지","행정재산","공공용재산","일반회계","일반","경기도 동두천시","탑동동","",638,0,"행정","하천","하천",1,19,58140,58140,"경기도 건설국 도로정책과","","경기도 동두천시 도로과","2001-09-25","Y","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2500555]"
"123468",2015,82929,"토지","행정재산","공공용재산","일반회계","일반","경기도 동두천시","탑동동","",642,1,"행정","도로","도로",1,922,27752200,27752200,"경기도 건설국 도로정책과","","경기도 동두천시 도로과","2001-09-01","Y","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2500612]"
"123469",2015,82930,"토지","행정재산","공공용재산","일반회계","일반","경기도 동두천시","탑동동","",643,2,"행정","도로","도로",1,1868,12945240,12945240,"경기도 건설국 도로정책과","","경기도 동두천시 도로과","2001-04-06","Y","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2500613]"
"123470",2015,82873,"토지","행정재산","공공용재산","일반회계","일반","경기도 동두천시","탑동동","",643,7,"행정","도로","도로",1,32,97920,97920,"경기도 건설국 도로정책과","","경기도 동두천시 도로과","2001-04-06","Y","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2500556]"
"123471",2015,82874,"토지","행정재산","공공용재산","일반회계","일반","경기도 동두천시","탑동동","",645,2,"행정","도로","도로",1,122,373320,373320,"경기도 건설국 도로정책과","","경기도 동두천시 도로과","2001-04-28","Y","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2500557]"
"123485",2015,82859,"토지","행정재산","공공용재산","일반회계","일반","경기도 동두천시","탑동동","",526,4,"행정","도로","도로",1,226,1830600,1830600,"경기도 건설국 도로정책과","","경기도 동두천시 도로과","2001-03-23","Y","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2500542]"
"123486",2015,82858,"토지","행정재산","공공용재산","일반회계","일반","경기도 동두천시","탑동동","",526,0,"행정","답","답",1,45,2195100,2195100,"경기도 건설국 도로정책과","","경기도 동두천시 도로과","2001-03-23","Y","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2500541]"
"123487",2015,83091,"토지","행정재산","공공용재산","일반회계","일반","경기도 동두천시","탑동동","",514,20,"행정","도로","도로",1,57,197220,197220,"경기도 건설국 도로정책과","","경기도 동두천시 도로과","2003-12-02","Y","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2500774]"
"123489",2015,82864,"토지","행정재산","공공용재산","일반회계","일반","경기도 동두천시","탑동동","",567,2,"행정","도로","도로",1,860,1760880,1760880,"경기도 건설국 도로정책과","","경기도 동두천시 도로과","2001-04-28","Y","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2500547]"
"123490",2015,82865,"토지","행정재산","공공용재산","일반회계","일반","경기도 동두천시","탑동동","",576,1,"행정","도로","도로",1,109,168300,168300,"경기도 건설국 도로정책과","","경기도 동두천시 도로과","2001-04-02","Y","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2500548]"
"123491",2015,82922,"토지","행정재산","공공용재산","일반회계","일반","경기도 동두천시","탑동동","",577,5,"행정","도로","도로",1,319,15312000,15312000,"경기도 건설국 도로정책과","","경기도 동두천시 도로과","2004-09-15","Y","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2500605]"
"123492",2015,82866,"토지","행정재산","공공용재산","일반회계","일반","경기도 동두천시","탑동동","",578,1,"행정","하천","하천",1,406,1741740,1741740,"경기도 건설국 도로정책과","","경기도 동두천시 도로과","2001-07-27","Y","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2500549]"
"123493",2015,82867,"토지","행정재산","공공용재산","일반회계","일반","경기도 동두천시","탑동동","",578,2,"행정","전","전",1,166,1072361,1072361,"경기도 건설국 도로정책과","","경기도 동두천시 도로과","2001-07-27","Y","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2500550]"
