"집계년도","재산번호","재산구분명","재산종류명","행정재산구분명","산구분명","실지목명","공부지목명","재산수량","재산면적","대장가액.원.","기준가액.원.","재산관리기관명","분임관리기관명","위임관리기관명","취득일자","취득방법명","재산명칭","등록일자","비고","address"
2015,133046,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안양소방서","","2004-12-31","매입","소방용수시설","2008-03-07","","경기도 안양시 만안구 안양동  190"
2015,132984,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안양소방서","","1999-11-11","매입","소방용수시설","2008-03-07","","경기도 안양시 만안구 안양동  190 - 45"
2015,132975,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안양소방서","","1970-11-23","매입","소방용수시설","2008-03-07","","경기도 안양시 만안구 안양동  192 - 9"
2015,133047,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안양소방서","","2004-12-31","매입","소방용수시설","2008-03-07","","경기도 안양시 만안구 안양동  192 - 20"
2015,133190,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안양소방서","","2003-08-26","매입","소방용수시설","2008-03-07","","경기도 안양시 만안구 안양동  7 - 2"
2015,133284,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,1500000,1500000,"경기도 재난안전본부 소방행정과","경기도 안양소방서","","","매입","소방용수보조시설","2008-03-07","","경기도 안양시 만안구 안양동  7 - 2"
2015,133426,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안양소방서","","1978-07-12","매입","소방용수시설","2008-03-07","","경기도 안양시 만안구 안양동  711 - 2"
2015,133347,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안양소방서","","2004-12-31","매입","소방용수시설","2008-03-07","","경기도 안양시 만안구 안양동  711 - 34"
2015,133424,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안양소방서","","1978-07-12","매입","소방용수시설","2008-03-07","","경기도 안양시 만안구 안양동  711 - 63"
2015,133371,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안양소방서","","1994-07-01","매입","소방용수시설","2008-03-07","","경기도 안양시 만안구 안양동  711 - 293"
2015,133422,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안양소방서","","1978-08-11","매입","소방용수시설","2008-03-07","","경기도 안양시 만안구 안양동  711 - 310"
2015,133423,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안양소방서","","1978-07-12","매입","소방용수시설","2008-03-07","","경기도 안양시 만안구 안양동  714 - 17"
2015,133366,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안양소방서","","1994-07-01","매입","소방용수시설","2008-03-07","","경기도 안양시 만안구 안양동  714 - 48"
2015,133421,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안양소방서","","1978-07-12","매입","소방용수시설","2008-03-07","","경기도 안양시 만안구 안양동  714 - 112"
2015,133420,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안양소방서","","1978-08-11","매입","소방용수시설","2008-03-07","","경기도 안양시 만안구 안양동  714 - 146"
2015,133405,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안양소방서","","2004-11-01","매입","소방용수시설","2008-03-07","","경기도 안양시 만안구 안양동  723"
2015,133458,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안양소방서","","1978-08-11","매입","소방용수시설","2008-03-07","","경기도 안양시 만안구 안양동  743 - 1"
2015,133467,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안양소방서","","1986-05-09","매입","소방용수시설","2008-03-07","","경기도 안양시 만안구 안양동  759 - 42"
2015,133393,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안양소방서","","1994-07-01","매입","소방용수시설","2008-03-07","","경기도 안양시 만안구 안양동  759 - 80"
2015,133246,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안양소방서","","","매입","소방용수시설","2008-03-07","","경기도 안양시 만안구 안양동  688 - 21"
2015,133242,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안양소방서","","2004-12-31","매입","소방용수시설","2008-03-07","","경기도 안양시 만안구 안양동  689 - 10"
2015,133243,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안양소방서","","","매입","소방용수시설","2008-03-07","","경기도 안양시 만안구 안양동  689 - 54"
2015,133245,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안양소방서","","","매입","소방용수시설","2008-03-07","","경기도 안양시 만안구 안양동  689 - 56"
2015,133244,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안양소방서","","","매입","소방용수시설","2008-03-07","","경기도 안양시 만안구 안양동  689 - 115"
2015,133241,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안양소방서","","2004-12-31","매입","소방용수시설","2008-03-07","","경기도 안양시 만안구 안양동  689 - 132"
2015,133188,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안양소방서","","2002-12-30","매입","소방용수시설","2008-03-07","","경기도 안양시 만안구 안양동  15 - 29"
2015,133171,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안양소방서","","2004-12-31","매입","소방용수시설","2008-03-07","","경기도 안양시 만안구 안양동  17 - 4"
2015,133186,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안양소방서","","2001-10-31","매입","소방용수시설","2008-03-07","","경기도 안양시 만안구 안양동  31 - 3"
2015,133249,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안양소방서","","","매입","소방용수시설","2008-03-07","","경기도 안양시 만안구 안양동  35 - 5"
2015,133378,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안양소방서","","1994-07-01","매입","소방용수시설","2008-03-07","","경기도 안양시 만안구 안양동  762 - 2"
2015,133380,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안양소방서","","1994-07-01","매입","소방용수시설","2008-03-07","","경기도 안양시 만안구 안양동  762 - 2"
2015,133473,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,1500000,1500000,"경기도 재난안전본부 소방행정과","경기도 안양소방서","","1978-08-11","매입","소방용수보조시설","2008-03-07","","경기도 안양시 만안구 안양동  762 - 2"
2015,133427,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안양소방서","","1978-07-12","매입","소방용수시설","2008-03-07","","경기도 안양시 만안구 안양동  782 - 19"
2015,133474,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,1500000,1500000,"경기도 재난안전본부 소방행정과","경기도 안양소방서","","1978-07-12","매입","소방용수보조시설","2008-03-07","","경기도 안양시 만안구 안양동  676 - 46"
2015,138859,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,2735400,2735400,"경기도 재난안전본부 소방행정과","경기도 안양소방서","","2007-11-13","매입","화재진압시설","2008-03-07","","경기도 안양시 만안구 안양동  676 - 117"
2015,2637,"토지","일반재산","미등록","일반","잡종지","잡종지",1,103,32136000,32136000,"경기도 건설국 하천과","","경기도 안양시 환경사업소 하천관리과","1983-05-28","매입","대지","2006-12-06","[토지분류코드:GC024][관리대장코드:1602193]","경기도 안양시 만안구 안양동  1219 - 79"
2015,2638,"토지","일반재산","미등록","일반","잡종지","잡종지",1,26,8112000,8112000,"경기도 건설국 하천과","","경기도 안양시 환경사업소 하천관리과","1983-05-28","매입","대지","2006-12-06","[토지분류코드:GC024][관리대장코드:1602194]","경기도 안양시 만안구 안양동  1219 - 81"
2015,2639,"토지","일반재산","미등록","일반","잡종지","잡종지",1,51,17980000,17980000,"경기도 건설국 하천과","","경기도 안양시 환경사업소 하천관리과","1983-05-28","매입","대지","2006-12-06","[토지분류코드:GC024][관리대장코드:1602195]","경기도 안양시 만안구 안양동  1219 - 82"
2015,2641,"토지","일반재산","미등록","일반","잡종지","잡종지",1,16,5216000,5216000,"경기도 건설국 하천과","","경기도 안양시 환경사업소 하천관리과","1983-05-28","매입","대지","2006-12-06","[토지분류코드:GC024][관리대장코드:1602197]","경기도 안양시 만안구 안양동  1219 - 84"
2015,2642,"토지","일반재산","미등록","일반","잡종지","잡종지",1,46,14996000,14996000,"경기도 건설국 하천과","","경기도 안양시 환경사업소 하천관리과","1983-05-28","매입","대지","2006-12-06","[토지분류코드:GC024][관리대장코드:1602198]","경기도 안양시 만안구 안양동  1219 - 85"
2015,2643,"토지","일반재산","미등록","일반","잡종지","잡종지",1,51,61200000,61200000,"경기도 건설국 하천과","","경기도 안양시 환경사업소 하천관리과","1983-05-28","매입","대지","2006-12-07","[토지분류코드:GC024][관리대장코드:1602199]","경기도 안양시 만안구 안양동  1219 - 87"
2015,2644,"토지","일반재산","미등록","일반","잡종지","잡종지",1,15,3255000,3255000,"경기도 건설국 하천과","","경기도 안양시 환경사업소 하천관리과","1983-05-28","매입","잡종지","2006-12-07","[토지분류코드:GC024][관리대장코드:1602200]","경기도 안양시 만안구 안양동  1219 - 89"
