"집계년도","재산번호","재산구분명","재산종류명","행정재산구분명","산구분명","실지목명","공부지목명","재산수량","재산면적","대장가액.원.","기준가액.원.","재산관리기관명","분임관리기관명","위임관리기관명","취득일자","취득방법명","재산명칭","등록일자","비고","address"
2015,61471,"토지","행정재산","공공용재산","일반","임야","임야",1,120,12540000,12540000,"경기도 건설국 하천과","","경기도 남양주시 환경녹지국 생태하천과","2005-02-17","매입","하  천","2009-08-14","[토지분류코드:][관리대장코드:2507068]","경기도 남양주시 진건읍 용정리 178 - 5"
2015,61473,"토지","행정재산","공공용재산","일반","임야","임야",1,200,20900000,20900000,"경기도 건설국 하천과","","경기도 남양주시 환경녹지국 생태하천과","2005-02-15","매입","하  천","2007-07-18","[토지분류코드:][관리대장코드:2507070]","경기도 남양주시 진건읍 용정리 179 - 2"
2015,61474,"토지","행정재산","공공용재산","일반","하천","하천",1,311,5786650,5786650,"경기도 건설국 하천과","","경기도 남양주시 환경녹지국 생태하천과","2005-06-16","매입","하  천","2007-07-18","[토지분류코드:][관리대장코드:2507071]","경기도 남양주시 진건읍 용정리 180"
2015,143197,"토지","행정재산","공공용재산","일반","임야","임야",1,18,1182500,1182500,"경기도 건설국 하천과","","경기도 남양주시 환경녹지국 생태하천과","2007-04-05","매입","누락재산 일괄등록","2008-11-21","","경기도 남양주시 진건읍 용정리 185 - 4"
2015,61477,"토지","행정재산","공공용재산","일반","하천","하천",1,622,35616650,35616650,"경기도 건설국 하천과","","경기도 남양주시 환경녹지국 생태하천과","2005-03-23","매입","하  천","2007-07-18","[토지분류코드:][관리대장코드:2507074]","경기도 남양주시 진건읍 용정리 230 - 6"
2015,61478,"토지","행정재산","공공용재산","일반","하천","하천",1,84,11975350,11975350,"경기도 건설국 하천과","","경기도 남양주시 환경녹지국 생태하천과","2005-03-23","매입","하  천","2007-07-18","[토지분류코드:][관리대장코드:2507075]","경기도 남양주시 진건읍 용정리 230 - 7"
2015,61479,"토지","행정재산","공공용재산","일반","하천","하천",1,286,30204800,30204800,"경기도 건설국 하천과","","경기도 남양주시 환경녹지국 생태하천과","2005-03-23","매입","하  천","2007-07-18","[토지분류코드:][관리대장코드:2507076]","경기도 남양주시 진건읍 용정리 230 - 8"
2015,61462,"토지","행정재산","공공용재산","일반","전","전",1,663,79228500,79228500,"경기도 건설국 하천과","","경기도 남양주시 환경녹지국 생태하천과","2005-02-14","매입","하  천","2007-07-18","[토지분류코드:][관리대장코드:2507059]","경기도 남양주시 진건읍 용정리 503 - 10"
2015,61475,"토지","행정재산","공공용재산","일반","전","전",1,19,2232500,2232500,"경기도 건설국 하천과","","경기도 남양주시 환경녹지국 생태하천과","2005-02-16","매입","하  천","2007-07-18","[토지분류코드:][관리대장코드:2507072]","경기도 남양주시 진건읍 용정리 503 - 11"
2015,114582,"토지","행정재산","공공용재산","일반","답","답",1,60,2736000,2736000,"경기도 건설국 하천과","","경기도 남양주시 환경녹지국 생태하천과","2005-12-21","매입","","2008-01-17","","경기도 남양주시 진건읍 용정리 503 - 12"
2015,114583,"토지","행정재산","공공용재산","일반","답","답",1,63,3937500,3937500,"경기도 건설국 하천과","","경기도 남양주시 환경녹지국 생태하천과","2005-12-21","매입","","2008-01-17","","경기도 남양주시 진건읍 용정리 504 - 7"
2015,114584,"토지","행정재산","공공용재산","일반","답","답",1,7,319200,319200,"경기도 건설국 하천과","","경기도 남양주시 환경녹지국 생태하천과","2005-12-21","매입","","2008-01-17","","경기도 남양주시 진건읍 용정리 504 - 8"
2015,114585,"토지","행정재산","공공용재산","일반","답","답",1,50,2280000,2280000,"경기도 건설국 하천과","","경기도 남양주시 환경녹지국 생태하천과","2005-12-21","매입","","2008-01-17","","경기도 남양주시 진건읍 용정리 505 - 1"
2015,114587,"토지","행정재산","공공용재산","일반","답","답",1,43,1960800,1960800,"경기도 건설국 하천과","","경기도 남양주시 환경녹지국 생태하천과","2005-12-21","매입","","2008-01-17","","경기도 남양주시 진건읍 용정리 505 - 2"
2015,156362,"토지","행정재산","공공용재산","일반","임야","임야",1,165,6105000,6105000,"경기도 건설국 하천과","","경기도 남양주시 환경녹지국 생태하천과","2009-07-29","분할취득","하  천","2007-07-18","[토지분류코드:][관리대장코드:2505872]","경기도 남양주시 진건읍 신월리 653 - 49"
2015,156364,"토지","행정재산","공공용재산","일반","임야","임야",1,1647,21689997,21689997,"경기도 건설국 하천과","","경기도 남양주시 환경녹지국 생태하천과","2009-07-29","분할취득","하  천","2007-07-18","[토지분류코드:][관리대장코드:2505873]","경기도 남양주시 진건읍 신월리 653 - 50"
2015,156365,"토지","행정재산","공공용재산","일반","임야","임야",1,25377,334199794,334199794,"경기도 건설국 하천과","","경기도 남양주시 환경녹지국 생태하천과","2009-07-29","분할취득","하  천","2007-07-18","[토지분류코드:][관리대장코드:2505873]","경기도 남양주시 진건읍 신월리 653 - 51"
2015,60281,"토지","행정재산","공공용재산","일반","제방","제방",1,61,95160,95160,"경기도 건설국 하천과","","경기도 남양주시 환경녹지국 생태하천과","1990-06-28","매입","제  방","2007-07-18","[토지분류코드:GA214][관리대장코드:2505878]","경기도 남양주시 진건읍 신월리 656 - 18"
2015,60282,"토지","행정재산","공공용재산","일반","제방","제방",1,441,687960,687960,"경기도 건설국 하천과","","경기도 남양주시 환경녹지국 생태하천과","1990-06-28","매입","제  방","2007-07-18","[토지분류코드:GA214][관리대장코드:2505879]","경기도 남양주시 진건읍 신월리 657 - 15"
2015,60283,"토지","행정재산","공공용재산","일반","제방","제방",1,210,1260000,1260000,"경기도 건설국 하천과","","경기도 남양주시 환경녹지국 생태하천과","1993-03-11","매입","하  천","2007-07-18","[토지분류코드:GA214][관리대장코드:2505880]","경기도 남양주시 진건읍 신월리 662 - 3"
2015,60284,"토지","행정재산","공공용재산","일반","하천","하천",1,203,121800,121800,"경기도 건설국 하천과","","경기도 남양주시 환경녹지국 생태하천과","1993-03-11","매입","하  천","2007-07-18","[토지분류코드:GA213][관리대장코드:2505881]","경기도 남양주시 진건읍 신월리 663 - 5"
2015,60285,"토지","행정재산","공공용재산","일반","제방","제방",1,447,2182000,2182000,"경기도 건설국 하천과","","경기도 남양주시 환경녹지국 생태하천과","1993-03-11","매입","하  천","2007-07-18","[토지분류코드:GA214][관리대장코드:2505882]","경기도 남양주시 진건읍 신월리 663 - 6"
2015,60287,"토지","행정재산","공공용재산","일반","제방","제방",1,399,2793000,2793000,"경기도 건설국 하천과","","경기도 남양주시 환경녹지국 생태하천과","1993-10-28","매입","하  천","2007-07-18","[토지분류코드:GA214][관리대장코드:2505884]","경기도 남양주시 진건읍 신월리 664 - 4"
2015,60288,"토지","행정재산","공공용재산","일반","제방","제방",1,12,102000,102000,"경기도 건설국 하천과","","경기도 남양주시 환경녹지국 생태하천과","1993-10-28","매입","하  천","2007-07-18","[토지분류코드:GA214][관리대장코드:2505885]","경기도 남양주시 진건읍 신월리 664 - 9"
2015,60286,"토지","행정재산","공공용재산","일반","제방","제방",1,30,255000,255000,"경기도 건설국 하천과","","경기도 남양주시 환경녹지국 생태하천과","1993-10-28","매입","하  천","2007-07-18","[토지분류코드:GA214][관리대장코드:2505883]","경기도 남양주시 진건읍 신월리 664 - 10"
2015,60289,"토지","행정재산","공공용재산","일반","하천","하천",1,2061,1236600,1236600,"경기도 건설국 하천과","","경기도 남양주시 환경녹지국 생태하천과","1993-03-11","매입","하  천","2007-07-18","[토지분류코드:GA213][관리대장코드:2505886]","경기도 남양주시 진건읍 신월리 665"
2015,60290,"토지","행정재산","공공용재산","일반","제방","제방",1,1460,337260,337260,"경기도 건설국 하천과","","경기도 남양주시 환경녹지국 생태하천과","1993-03-11","매입","하  천","2007-07-18","[토지분류코드:GA214][관리대장코드:2505887]","경기도 남양주시 진건읍 신월리 665 - 3"
2015,61457,"토지","행정재산","공공용재산","일반","하천","하천",1,1117,55246800,55246800,"경기도 건설국 하천과","","경기도 남양주시 환경녹지국 생태하천과","2005-02-22","매입","하  천","2007-07-18","[토지분류코드:][관리대장코드:2507054]","경기도 남양주시 진건읍 용정리 577 - 2"
