"집계년도","재산번호","재산구분명","재산종류명","행정재산구분명","산구분명","실지목명","공부지목명","재산수량","재산면적","대장가액.원.","기준가액.원.","재산관리기관명","분임관리기관명","위임관리기관명","취득일자","취득방법명","재산명칭","등록일자","비고","address"
2015,13721,"토지","행정재산","공공용재산","일반","도로","도로",1,52.6,4471000,4471000,"경기도 건설국 도로정책과","","경기도 광명시 융복합도시개발사업단 도로과","1971-03-23","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1612163]","경기도 광명시 광명동  117 - 1"
2015,13838,"토지","행정재산","공공용재산","산","도로","도로",1,507,7351000,7351000,"경기도 건설국 도로정책과","","경기도 광명시 융복합도시개발사업단 도로과","1982-11-09","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1612280]","경기도 광명시 광명동  87 - 1"
2015,13834,"토지","행정재산","공공용재산","일반","도로","도로",1,50.9,19443800,19443800,"경기도 건설국 도로정책과","","경기도 광명시 융복합도시개발사업단 도로과","1971-03-23","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1612276]","경기도 광명시 광명동  87 - 8"
2015,13835,"토지","행정재산","공공용재산","일반","도로","도로",1,57.9,5608000,5608000,"경기도 건설국 도로정책과","","경기도 광명시 융복합도시개발사업단 도로과","1971-03-23","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1612277]","경기도 광명시 광명동  90 - 8"
2015,13836,"토지","행정재산","공공용재산","일반","도로","도로",1,57.2,21507200,21507200,"경기도 건설국 도로정책과","","경기도 광명시 융복합도시개발사업단 도로과","1971-03-23","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1612278]","경기도 광명시 광명동  95 - 9"
2015,13555,"토지","행정재산","공공용재산","일반","공원","공원",1,893.9,509523000,359347800,"경기도 축산산림국 공원녹지과","","경기도 광명시 도시환경국 공원녹지과","1971-03-23","매입","어린이공원","2007-12-14","[토지분류코드:GC018][관리대장코드:100068]","경기도 광명시 광명동  98 - 11"
2015,13837,"토지","행정재산","공공용재산","일반","도로","도로",1,54.5,5106000,5106000,"경기도 건설국 도로정책과","","경기도 광명시 융복합도시개발사업단 도로과","1971-03-23","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1612279]","경기도 광명시 광명동  99 - 1"
2015,13717,"토지","행정재산","공공용재산","일반","도로","도로",1,61.2,23194800,23194800,"경기도 건설국 도로정책과","","경기도 광명시 융복합도시개발사업단 도로과","1971-03-23","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1612159]","경기도 광명시 광명동  105 - 1"
2015,13718,"토지","행정재산","공공용재산","일반","도로","도로",1,65.1,6405000,6405000,"경기도 건설국 도로정책과","","경기도 광명시 융복합도시개발사업단 도로과","1971-03-23","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1612160]","경기도 광명시 광명동  110 - 1"
2015,13719,"토지","행정재산","공공용재산","일반","도로","도로",1,59.2,5825000,5825000,"경기도 건설국 도로정책과","","경기도 광명시 융복합도시개발사업단 도로과","1971-03-23","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1612161]","경기도 광명시 광명동  112 - 1"
2015,13579,"토지","행정재산","공공용재산","일반","하천","하천",1,137.12,6953000,5121000,"경기도 건설국 하천과","","경기도 광명시 시민안전국 재해방재과","2001-02-03","매입","하천","2007-07-18","[토지분류코드:][관리대장코드:1612021]","경기도 광명시 광명동  166 - 5"
2015,148787,"토지","행정재산","공공용재산","일반","하천","하천",1,45.11,11977000,11977000,"경기도 건설국 하천과","","경기도 광명시 시민안전국 재해방재과","2009-07-01","매입","하천용지","2009-10-05","","경기도 광명시 광명동  776 - 13"
2015,148786,"토지","행정재산","공공용재산","일반","하천","하천",1,60.44,16048000,16048000,"경기도 건설국 하천과","","경기도 광명시 시민안전국 재해방재과","2009-07-01","매입","하천용지","2009-10-05","","경기도 광명시 광명동  776 - 14"
2015,13610,"토지","행정재산","공공용재산","일반","하천","하천",1,1051,80685000,80685000,"경기도 건설국 하천과","","경기도 광명시 시민안전국 재해방재과","2002-06-11","매입","하천","2007-07-18","[토지분류코드:GA213][관리대장코드:1612052]","경기도 광명시 광명동  776 - 20"
2015,13818,"토지","행정재산","공공용재산","일반","도로","도로",1,37.4,115560,115560,"경기도 건설국 도로정책과","","경기도 광명시 융복합도시개발사업단 도로과","1971-03-23","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1612260]","경기도 광명시 광명동  71 - 7"
2015,13815,"토지","행정재산","공공용재산","일반","공원","공원",1,1337.9,49636090,49636090,"경기도 건설국 도로정책과","","경기도 광명시 융복합도시개발사업단 도로과","1971-03-23","매입","도로","2007-07-18","[토지분류코드:GA218][관리대장코드:1612257]","경기도 광명시 광명동  71 - 10"
2015,13816,"토지","행정재산","공공용재산","일반","도로","도로",1,37,1372700,1372700,"경기도 건설국 도로정책과","","경기도 광명시 융복합도시개발사업단 도로과","1971-03-23","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1612258]","경기도 광명시 광명동  71 - 13"
2015,13817,"토지","행정재산","공공용재산","일반","도로","도로",1,68.8,2545060,2545060,"경기도 건설국 도로정책과","","경기도 광명시 융복합도시개발사업단 도로과","1971-03-23","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1612259]","경기도 광명시 광명동  71 - 15"
2015,13819,"토지","행정재산","공공용재산","일반","도로","도로",1,28.1,86820,86820,"경기도 건설국 도로정책과","","경기도 광명시 융복합도시개발사업단 도로과","1971-03-23","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1612261]","경기도 광명시 광명동  74 - 19"
2015,13821,"토지","행정재산","공공용재산","일반","도로","도로",1,31.4,173950,173950,"경기도 건설국 도로정책과","","경기도 광명시 융복합도시개발사업단 도로과","1971-03-23","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1612263]","경기도 광명시 광명동  76 - 9"
2015,13820,"토지","행정재산","공공용재산","일반","도로","도로",1,30.7,170070,170070,"경기도 건설국 도로정책과","","경기도 광명시 융복합도시개발사업단 도로과","1971-03-23","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1612262]","경기도 광명시 광명동  76 - 16"
2015,13822,"토지","행정재산","공공용재산","일반","도로","도로",1,35,1067500,1067500,"경기도 건설국 도로정책과","","경기도 광명시 융복합도시개발사업단 도로과","1971-03-23","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1612264]","경기도 광명시 광명동  77 - 19"
2015,13823,"토지","행정재산","공공용재산","일반","도로","도로",1,33.7,1027850,1027850,"경기도 건설국 도로정책과","","경기도 광명시 융복합도시개발사업단 도로과","1971-03-23","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1612265]","경기도 광명시 광명동  77 - 22"
2015,13824,"토지","행정재산","공공용재산","일반","도로","도로",1,36.4,1110200,1110200,"경기도 건설국 도로정책과","","경기도 광명시 융복합도시개발사업단 도로과","1971-03-23","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1612266]","경기도 광명시 광명동  77 - 25"
2015,13825,"토지","행정재산","공공용재산","일반","도로","도로",1,35.7,1088850,1088850,"경기도 건설국 도로정책과","","경기도 광명시 융복합도시개발사업단 도로과","1971-03-23","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1612267]","경기도 광명시 광명동  77 - 27"
2015,13826,"토지","행정재산","공공용재산","일반","도로","도로",1,34.7,1058350,1058350,"경기도 건설국 도로정책과","","경기도 광명시 융복합도시개발사업단 도로과","1971-03-23","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1612268]","경기도 광명시 광명동  77 - 30"
2015,13827,"토지","행정재산","공공용재산","일반","도로","도로",1,39.7,1210850,1210850,"경기도 건설국 도로정책과","","경기도 광명시 융복합도시개발사업단 도로과","1971-03-23","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1612269]","경기도 광명시 광명동  77 - 33"
2015,13828,"토지","행정재산","공공용재산","일반","도로","도로",1,26.8,817400,817400,"경기도 건설국 도로정책과","","경기도 광명시 융복합도시개발사업단 도로과","1971-03-23","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1612270]","경기도 광명시 광명동  78 - 19"
2015,13754,"토지","행정재산","공공용재산","일반","도로","도로",1,29.4,10378200,10378200,"경기도 건설국 도로정책과","","경기도 광명시 융복합도시개발사업단 도로과","1971-03-23","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1612196]","경기도 광명시 광명동  158 - 695"
2015,13753,"토지","행정재산","공공용재산","일반","도로","도로",1,64.5,25090500,25090500,"경기도 건설국 도로정책과","","경기도 광명시 융복합도시개발사업단 도로과","1971-03-23","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1612195]","경기도 광명시 광명동  158 - 671"
2015,13829,"토지","행정재산","공공용재산","일반","도로","도로",1,37,1128500,1128500,"경기도 건설국 도로정책과","","경기도 광명시 융복합도시개발사업단 도로과","1971-03-23","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1612271]","경기도 광명시 광명동  78 - 25"
2015,13830,"토지","행정재산","공공용재산","일반","도로","도로",1,34,1037000,1037000,"경기도 건설국 도로정책과","","경기도 광명시 융복합도시개발사업단 도로과","1971-03-23","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1612272]","경기도 광명시 광명동  78 - 30"
2015,13831,"토지","행정재산","공공용재산","일반","도로","도로",1,26.1,796050,796050,"경기도 건설국 도로정책과","","경기도 광명시 융복합도시개발사업단 도로과","1971-03-23","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1612273]","경기도 광명시 광명동  78 - 36"
2015,13832,"토지","행정재산","공공용재산","일반","도로","도로",1,66.8,4669320,4669320,"경기도 건설국 도로정책과","","경기도 광명시 융복합도시개발사업단 도로과","1971-03-23","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1612274]","경기도 광명시 광명동  83 - 8"
