"집계년도","재산번호","재산구분명","재산종류명","행정재산구분명","산구분명","실지목명","공부지목명","재산수량","재산면적","대장가액.원.","기준가액.원.","재산관리기관명","분임관리기관명","위임관리기관명","취득일자","취득방법명","재산명칭","등록일자","비고","address"
2015,68989,"토지","행정재산","공공용재산","일반","답","답",1,272,2692800,2692800,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2001-08-13","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2514561]","경기도 파주시 교하동  771 - 7"
2015,69662,"토지","행정재산","공공용재산","일반","답","답",1,230,14835000,14835000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2004-06-17","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2515234]","경기도 파주시 교하동  771 - 9"
2015,115436,"토지","행정재산","공공용재산","일반","도로","도로",1,564,10434000,10434000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","1999-07-16","매입","","2009-12-23","","경기도 파주시 야동동  906 - 1"
2015,115437,"토지","행정재산","공공용재산","일반","도로","도로",1,1567,28989500,28989500,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","1999-07-29","매입","","2009-12-23","","경기도 파주시 야동동  909 - 1"
2015,165577,"토지","행정재산","공공용재산","일반","구거","구거",1,515,42487500,42487500,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2009-04-30","누락재산등록","도로","2011-07-26","","경기도 파주시 동패동  606 - 2"
2015,165578,"토지","행정재산","공공용재산","일반","답","답",1,721,55877500,55877500,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2008-01-03","누락재산등록","도로","2011-07-26","","경기도 파주시 동패동  606 - 3"
2015,165584,"토지","행정재산","공공용재산","일반","답","답",1,939,72772500,72772500,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2008-01-03","누락재산등록","도로","2011-07-27","","경기도 파주시 동패동  607 - 3"
2015,165585,"토지","행정재산","공공용재산","일반","답","답",1,687,53242500,53242500,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2008-01-03","누락재산등록","도로","2011-07-27","","경기도 파주시 동패동  607 - 4"
2015,164920,"토지","행정재산","공공용재산","일반","공장용지","공장용지",1,38,28158000,28158000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2008-02-15","누락재산등록","도로","2011-07-21","","경기도 파주시 동패동  147 - 5"
2015,145697,"토지","행정재산","공공용재산","산","임야","임야",1,2835,515970000,515970000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2008-06-05","매입","","","","경기도 파주시 동패동  151 - 8"
2015,178033,"토지","행정재산","공공용재산","일반","답","답",1,23,3565000,3565000,"경기도 건설국 하천과","","경기도 파주시 안전건설교통국 건설과","2011-07-22","누락재산등록","하천","2012-11-29","","경기도 파주시 동패동  1532 - 1"
2015,145698,"토지","행정재산","공공용재산","산","임야","임야",1,2,456000,456000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2008-02-22","매입","","","","경기도 파주시 동패동  160 - 1"
2015,164925,"토지","행정재산","공공용재산","산","임야","임야",1,7,1246000,1246000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2008-02-22","누락재산등록","도로","2011-07-21","","경기도 파주시 동패동  168 - 4"
2015,145696,"토지","행정재산","공공용재산","일반","임야","임야",1,569,346521000,346521000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2008-12-12","매입","","2010-01-21","","경기도 파주시 동패동  2 - 28"
2015,66002,"토지","행정재산","공공용재산","일반","구거","구거",1,156,1840800,1840800,"경기도 건설국 하천과","","경기도 파주시 안전건설교통국 건설과","2003-05-20","매입","하  천","2007-07-18","[토지분류코드:][관리대장코드:2511574]","경기도 파주시 아동동  128 - 1"
2015,64405,"토지","행정재산","공공용재산","일반","제방","제방",1,573,94831500,94831500,"경기도 건설국 하천과","","경기도 파주시 안전건설교통국 건설과","2003-07-28","매입","하  천","2007-07-18","[토지분류코드:][관리대장코드:2509977]","경기도 파주시 아동동  129 - 4"
2015,66004,"토지","행정재산","공공용재산","일반","구거","구거",1,529,15711300,15711300,"경기도 건설국 하천과","","경기도 파주시 안전건설교통국 건설과","2003-05-22","매입","하  천","2007-07-18","[토지분류코드:][관리대장코드:2511576]","경기도 파주시 아동동  131 - 2"
2015,66005,"토지","행정재산","공공용재산","일반","제방","제방",1,744,27007200,27007200,"경기도 건설국 하천과","","경기도 파주시 안전건설교통국 건설과","2003-05-22","매입","하  천","2007-07-18","[토지분류코드:][관리대장코드:2511577]","경기도 파주시 아동동  131 - 3"
2015,66006,"토지","행정재산","공공용재산","일반","구거","구거",1,337,4448400,4448400,"경기도 건설국 하천과","","경기도 파주시 안전건설교통국 건설과","2003-05-22","매입","하  천","2007-07-18","[토지분류코드:][관리대장코드:2511578]","경기도 파주시 아동동  134 - 3"
2015,172536,"토지","행정재산","공공용재산","일반","구거","구거",1,208,5283200,5283200,"경기도 건설국 하천과","","경기도 파주시 안전건설교통국 건설과","2003-05-22","누락재산등록","하천","2012-02-01","","경기도 파주시 아동동  135 - 2"
2015,66008,"토지","행정재산","공공용재산","일반","제방","제방",1,99,1306800,1306800,"경기도 건설국 하천과","","경기도 파주시 안전건설교통국 건설과","2003-06-24","매입","하  천","2007-07-18","[토지분류코드:][관리대장코드:2511580]","경기도 파주시 아동동  135 - 5"
2015,164653,"토지","행정재산","공공용재산","일반","제방","제방",1,101,2626000,2626000,"경기도 건설국 하천과","","경기도 파주시 안전건설교통국 건설과","2003-05-22","누락재산등록","하천","2011-07-20","","경기도 파주시 아동동  135 - 6"
2015,164654,"토지","행정재산","공공용재산","일반","구거","구거",1,23,1607700,1607700,"경기도 건설국 하천과","","경기도 파주시 안전건설교통국 건설과","2003-11-17","누락재산등록","하천","2011-07-20","","경기도 파주시 아동동  142 - 2"
2015,164655,"토지","행정재산","공공용재산","일반","구거","구거",1,93,6500700,6500700,"경기도 건설국 하천과","","경기도 파주시 안전건설교통국 건설과","2003-05-22","누락재산등록","하천","2011-07-20","","경기도 파주시 아동동  142 - 3"
2015,64419,"토지","행정재산","공공용재산","일반","제방","제방",1,864,37312000,37312000,"경기도 건설국 하천과","","경기도 파주시 안전건설교통국 건설과","2003-05-22","매입","하  천","2007-07-18","[토지분류코드:][관리대장코드:2509991]","경기도 파주시 아동동  142 - 8"
2015,64422,"토지","행정재산","공공용재산","일반","구거","구거",1,955,27002900,27002900,"경기도 건설국 하천과","","경기도 파주시 안전건설교통국 건설과","2003-12-09","매입","하  천","2009-11-02","[토지분류코드:][관리대장코드:2509994]","경기도 파주시 아동동  143 - 3"
2015,64415,"토지","행정재산","공공용재산","일반","구거","구거",1,205,23875500,23875500,"경기도 건설국 하천과","","경기도 파주시 안전건설교통국 건설과","2003-05-16","매입","하  천","2007-07-18","[토지분류코드:][관리대장코드:2509987]","경기도 파주시 아동동  143 - 7"
2015,64417,"토지","행정재산","공공용재산","일반","구거","구거",1,76,10295500,10295500,"경기도 건설국 하천과","","경기도 파주시 안전건설교통국 건설과","2003-06-19","매입","하  천","2007-07-18","[토지분류코드:][관리대장코드:2509989]","경기도 파주시 아동동  143 - 9"
2015,64418,"토지","행정재산","공공용재산","일반","하천","하천",1,334,28956000,28956000,"경기도 건설국 하천과","","경기도 파주시 안전건설교통국 건설과","2003-06-19","매입","하  천","2007-07-18","[토지분류코드:][관리대장코드:2509990]","경기도 파주시 아동동  143 - 11"
2015,165576,"토지","행정재산","공공용재산","일반","답","답",1,467,36192500,36192500,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2008-01-04","누락재산등록","도로","2011-07-26","","경기도 파주시 동패동  606 - 1"
2015,165575,"토지","행정재산","공공용재산","일반","답","답",1,885,68587500,68587500,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2008-01-03","누락재산등록","도로","2011-07-26","","경기도 파주시 동패동  606"
2015,188160,"토지","행정재산","공공용재산","일반","답","답",1,8,299200,311124,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2014-02-03","분할취득","","2009-08-07","","경기도 파주시 다율동  776 - 7"
2015,188162,"토지","행정재산","공공용재산","일반","답","답",1,99,3564000,3564000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2014-02-03","분할취득","도  로","2007-07-18","[토지분류코드:GA202][관리대장코드:2512444]","경기도 파주시 다율동  777 - 6"
2015,188164,"토지","행정재산","공공용재산","일반","답","답",1,191,6876000,6876000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2014-02-03","분할취득","도  로","2007-07-18","[토지분류코드:GA202][관리대장코드:2512445]","경기도 파주시 다율동  778 - 6"
2015,188166,"토지","행정재산","공공용재산","일반","답","답",1,1,36000,36000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2014-02-03","분할취득","도  로","2007-07-18","[토지분류코드:GA202][관리대장코드:2512446]","경기도 파주시 다율동  779 - 4"
2015,188168,"토지","행정재산","공공용재산","일반","답","답",1,282,18471000,47930076,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2014-02-03","분할취득","도  로","2007-07-18","[토지분류코드:GA202][관리대장코드:2512452]","경기도 파주시 다율동  874 - 3"
2015,165145,"토지","행정재산","공공용재산","일반","임야","임야",1,216,24840000,24840000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2010-04-14","누락재산등록","도로","2011-07-22","","경기도 파주시 다율동  1 - 20"
